Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:53:05.063000,20,0 days 00:01:28.309000,53,,,0 days 00:00:29.634000,0 days 00:00:23.579000,0 days 00:00:35.096000,0 days 01:52:06.388000,0 days 01:52:29.967000,0 days 01:53:05.063000,269.0,276.0,281.0,285.0,False,MEDIUM,39.0,True,2,0 days 01:51:36.754000,Haas F1 Team,MAG,1,True,2019-03-17 06:31:37.057
0 days 01:54:33.488000,20,0 days 00:01:28.425000,54,,,0 days 00:00:29.511000,0 days 00:00:23.621000,0 days 00:00:35.293000,0 days 01:53:34.574000,0 days 01:53:58.195000,0 days 01:54:33.488000,270.0,275.0,281.0,286.0,False,MEDIUM,40.0,True,2,0 days 01:53:05.063000,Haas F1 Team,MAG,1,True,2019-03-17 06:33:05.366
0 days 01:56:02.102000,20,0 days 00:01:28.614000,55,,,0 days 00:00:29.444000,0 days 00:00:23.745000,0 days 00:00:35.425000,0 days 01:55:02.932000,0 days 01:55:26.677000,0 days 01:56:02.102000,271.0,277.0,280.0,,False,MEDIUM,41.0,True,2,0 days 01:54:33.488000,Haas F1 Team,MAG,1,True,2019-03-17 06:34:33.791
0 days 01:57:30.284000,20,0 days 00:01:28.182000,56,,,0 days 00:00:29.480000,0 days 00:00:23.613000,0 days 00:00:35.089000,0 days 01:56:31.582000,0 days 01:56:55.195000,0 days 01:57:30.284000,272.0,279.0,280.0,287.0,True,MEDIUM,42.0,True,2,0 days 01:56:02.102000,Haas F1 Team,MAG,1,True,2019-03-17 06:36:02.405
0 days 01:58:58.690000,20,0 days 00:01:28.406000,57,,,0 days 00:00:29.486000,0 days 00:00:23.718000,0 days 00:00:35.202000,0 days 01:57:59.770000,0 days 01:58:23.488000,0 days 01:58:58.690000,273.0,280.0,281.0,288.0,False,MEDIUM,43.0,True,2,0 days 01:57:30.284000,Haas F1 Team,MAG,1,True,2019-03-17 06:37:30.587
0 days 02:00:27.473000,20,0 days 00:01:28.783000,58,,,0 days 00:00:29.490000,0 days 00:00:23.788000,0 days 00:00:35.505000,0 days 01:59:28.180000,0 days 01:59:51.968000,0 days 02:00:27.473000,,280.0,281.0,289.0,False,MEDIUM,44.0,True,2,0 days 01:58:58.690000,Haas F1 Team,MAG,1,True,2019-03-17 06:38:58.993
0 days 00:35:12.677000,27,,1,0 days 00:00:07.056000,,,0 days 00:00:24.163000,0 days 00:00:36.630000,,0 days 00:34:36.071000,0 days 00:35:12.929000,267.0,290.0,286.0,247.0,False,SOFT,1.0,True,1,0 days 00:33:32.727000,Renault,HUL,2,False,2019-03-17 05:13:33.030
0 days 00:36:43.882000,27,0 days 00:01:31.205000,2,,,0 days 00:00:30.746000,0 days 00:00:24.107000,0 days 00:00:36.352000,0 days 00:35:43.423000,0 days 00:36:07.530000,0 days 00:36:43.882000,266.0,280.0,285.0,287.0,False,SOFT,2.0,True,1,0 days 00:35:12.677000,Renault,HUL,1,True,2019-03-17 05:15:12.980
0 days 00:38:14.581000,27,0 days 00:01:30.699000,3,,,0 days 00:00:30.456000,0 days 00:00:24.246000,0 days 00:00:35.997000,0 days 00:37:14.338000,0 days 00:37:38.584000,0 days 00:38:14.581000,264.0,277.0,299.0,286.0,False,SOFT,3.0,True,1,0 days 00:36:43.882000,Renault,HUL,1,True,2019-03-17 05:16:44.185
0 days 00:39:45.268000,27,0 days 00:01:30.687000,4,,,0 days 00:00:30.618000,0 days 00:00:24.062000,0 days 00:00:36.007000,0 days 00:38:45.199000,0 days 00:39:09.261000,0 days 00:39:45.268000,,280.0,296.0,305.0,False,SOFT,4.0,True,1,0 days 00:38:14.581000,Renault,HUL,1,True,2019-03-17 05:18:14.884
0 days 00:41:15.923000,27,0 days 00:01:30.655000,5,,,0 days 00:00:30.622000,0 days 00:00:24.073000,0 days 00:00:35.960000,0 days 00:40:15.890000,0 days 00:40:39.963000,0 days 00:41:15.923000,265.0,,283.0,309.0,False,SOFT,5.0,True,1,0 days 00:39:45.268000,Renault,HUL,1,True,2019-03-17 05:19:45.571
0 days 00:42:46.364000,27,0 days 00:01:30.441000,6,,,0 days 00:00:30.422000,0 days 00:00:23.979000,0 days 00:00:36.040000,0 days 00:41:46.345000,0 days 00:42:10.324000,0 days 00:42:46.364000,264.0,279.0,284.0,290.0,False,SOFT,6.0,True,1,0 days 00:41:15.923000,Renault,HUL,1,True,2019-03-17 05:21:16.226
0 days 00:44:17.287000,27,0 days 00:01:30.923000,7,,,0 days 00:00:30.536000,0 days 00:00:24.164000,0 days 00:00:36.223000,0 days 00:43:16.900000,0 days 00:43:41.064000,0 days 00:44:17.287000,265.0,275.0,282.0,289.0,False,SOFT,7.0,True,1,0 days 00:42:46.364000,Renault,HUL,1,True,2019-03-17 05:22:46.667
0 days 00:45:47.762000,27,0 days 00:01:30.475000,8,,,0 days 00:00:30.368000,0 days 00:00:23.999000,0 days 00:00:36.108000,0 days 00:44:47.655000,0 days 00:45:11.654000,0 days 00:45:47.762000,267.0,279.0,283.0,,False,SOFT,8.0,True,1,0 days 00:44:17.287000,Renault,HUL,1,True,2019-03-17 05:24:17.590
0 days 00:47:18.551000,27,0 days 00:01:30.789000,9,,,0 days 00:00:30.566000,0 days 00:00:24.124000,0 days 00:00:36.099000,0 days 00:46:18.328000,0 days 00:46:42.452000,0 days 00:47:18.551000,265.0,277.0,282.0,290.0,False,SOFT,9.0,True,1,0 days 00:45:47.762000,Renault,HUL,1,True,2019-03-17 05:25:48.065
0 days 00:48:49.005000,27,0 days 00:01:30.454000,10,,,0 days 00:00:30.334000,0 days 00:00:24.079000,0 days 00:00:36.041000,0 days 00:47:48.885000,0 days 00:48:12.964000,0 days 00:48:49.005000,,280.0,283.0,289.0,False,SOFT,10.0,True,1,0 days 00:47:18.551000,Renault,HUL,1,True,2019-03-17 05:27:18.854
0 days 00:50:19.658000,27,0 days 00:01:30.653000,11,,,0 days 00:00:30.425000,0 days 00:00:23.906000,0 days 00:00:36.322000,0 days 00:49:19.430000,0 days 00:49:43.336000,0 days 00:50:19.658000,267.0,280.0,283.0,290.0,False,SOFT,11.0,True,1,0 days 00:48:49.005000,Renault,HUL,1,True,2019-03-17 05:28:49.308
0 days 00:51:50.584000,27,0 days 00:01:30.926000,12,,,0 days 00:00:30.489000,0 days 00:00:24.235000,0 days 00:00:36.202000,0 days 00:50:50.147000,0 days 00:51:14.382000,0 days 00:51:50.584000,265.0,280.0,295.0,291.0,False,SOFT,12.0,True,1,0 days 00:50:19.658000,Renault,HUL,1,True,2019-03-17 05:30:19.961
0 days 00:53:38.188000,27,0 days 00:01:47.604000,13,,0 days 00:53:19.373000,0 days 00:00:30.145000,0 days 00:00:24.024000,0 days 00:00:53.435000,0 days 00:52:20.729000,0 days 00:52:44.753000,0 days 00:53:38.188000,267.0,281.0,,304.0,False,SOFT,13.0,True,1,0 days 00:51:50.584000,Renault,HUL,1,False,2019-03-17 05:31:50.887
0 days 00:55:12.664000,27,0 days 00:01:34.476000,14,0 days 00:53:41.088000,,0 days 00:00:35.653000,0 days 00:00:23.708000,0 days 00:00:35.115000,0 days 00:54:13.841000,0 days 00:54:37.549000,0 days 00:55:12.664000,266.0,274.0,284.0,226.0,False,HARD,1.0,True,2,0 days 00:53:38.188000,Renault,HUL,1,False,2019-03-17 05:33:38.491
0 days 00:56:43.363000,27,0 days 00:01:30.699000,15,,,0 days 00:00:31.178000,0 days 00:00:23.851000,0 days 00:00:35.670000,0 days 00:55:43.842000,0 days 00:56:07.693000,0 days 00:56:43.363000,263.0,282.0,284.0,297.0,False,HARD,2.0,True,2,0 days 00:55:12.664000,Renault,HUL,1,True,2019-03-17 05:35:12.967
0 days 00:58:13.017000,27,0 days 00:01:29.654000,16,,,0 days 00:00:30.029000,0 days 00:00:23.890000,0 days 00:00:35.735000,0 days 00:57:13.392000,0 days 00:57:37.282000,0 days 00:58:13.017000,265.0,276.0,284.0,287.0,False,HARD,3.0,True,2,0 days 00:56:43.363000,Renault,HUL,1,True,2019-03-17 05:36:43.666
0 days 00:59:43.213000,27,0 days 00:01:30.196000,17,,,0 days 00:00:30.024000,0 days 00:00:24.100000,0 days 00:00:36.072000,0 days 00:58:43.041000,0 days 00:59:07.141000,0 days 00:59:43.213000,266.0,280.0,299.0,289.0,False,HARD,4.0,True,2,0 days 00:58:13.017000,Renault,HUL,1,True,2019-03-17 05:38:13.320
0 days 01:01:14.281000,27,0 days 00:01:31.068000,18,,,0 days 00:00:30.112000,0 days 00:00:24.050000,0 days 00:00:36.906000,0 days 01:00:13.325000,0 days 01:00:37.375000,0 days 01:01:14.281000,267.0,285.0,303.0,305.0,False,HARD,5.0,True,2,0 days 00:59:43.213000,Renault,HUL,1,True,2019-03-17 05:39:43.516
0 days 01:02:44.013000,27,0 days 00:01:29.732000,19,,,0 days 00:00:30.061000,0 days 00:00:23.905000,0 days 00:00:35.766000,0 days 01:01:44.342000,0 days 01:02:08.247000,0 days 01:02:44.013000,,282.0,285.0,318.0,False,HARD,6.0,True,2,0 days 01:01:14.281000,Renault,HUL,1,True,2019-03-17 05:41:14.584
0 days 01:04:13.552000,27,0 days 00:01:29.539000,20,,,0 days 00:00:30.131000,0 days 00:00:23.849000,0 days 00:00:35.559000,0 days 01:03:14.144000,0 days 01:03:37.993000,0 days 01:04:13.552000,,279.0,284.0,289.0,False,HARD,7.0,True,2,0 days 01:02:44.013000,Renault,HUL,1,True,2019-03-17 05:42:44.316
0 days 01:05:43.383000,27,0 days 00:01:29.831000,21,,,0 days 00:00:29.930000,0 days 00:00:23.815000,0 days 00:00:36.086000,0 days 01:04:43.482000,0 days 01:05:07.297000,0 days 01:05:43.383000,269.0,281.0,284.0,,False,HARD,8.0,True,2,0 days 01:04:13.552000,Renault,HUL,1,True,2019-03-17 05:44:13.855
0 days 01:07:12.977000,27,0 days 00:01:29.594000,22,,,0 days 00:00:29.909000,0 days 00:00:23.841000,0 days 00:00:35.844000,0 days 01:06:13.292000,0 days 01:06:37.133000,0 days 01:07:12.977000,270.0,282.0,284.0,290.0,False,HARD,9.0,True,2,0 days 01:05:43.383000,Renault,HUL,1,True,2019-03-17 05:45:43.686
0 days 01:08:42.254000,27,0 days 00:01:29.277000,23,,,0 days 00:00:29.961000,0 days 00:00:23.866000,0 days 00:00:35.450000,0 days 01:07:42.938000,0 days 01:08:06.804000,0 days 01:08:42.254000,266.0,279.0,285.0,,False,HARD,10.0,True,2,0 days 01:07:12.977000,Renault,HUL,1,True,2019-03-17 05:47:13.280
0 days 01:10:11.295000,27,0 days 00:01:29.041000,24,,,0 days 00:00:29.726000,0 days 00:00:23.767000,0 days 00:00:35.548000,0 days 01:09:11.980000,0 days 01:09:35.747000,0 days 01:10:11.295000,268.0,280.0,284.0,,False,HARD,11.0,True,2,0 days 01:08:42.254000,Renault,HUL,1,True,2019-03-17 05:48:42.557
0 days 01:11:40.240000,27,0 days 00:01:28.945000,25,,,0 days 00:00:29.746000,0 days 00:00:23.738000,0 days 00:00:35.461000,0 days 01:10:41.041000,0 days 01:11:04.779000,0 days 01:11:40.240000,267.0,278.0,284.0,289.0,False,HARD,12.0,True,2,0 days 01:10:11.295000,Renault,HUL,1,True,2019-03-17 05:50:11.598
0 days 01:13:09.367000,27,0 days 00:01:29.127000,26,,,0 days 00:00:29.882000,0 days 00:00:23.765000,0 days 00:00:35.480000,0 days 01:12:10.122000,0 days 01:12:33.887000,0 days 01:13:09.367000,266.0,278.0,285.0,290.0,False,HARD,13.0,True,2,0 days 01:11:40.240000,Renault,HUL,1,True,2019-03-17 05:51:40.543
0 days 01:14:38.504000,27,0 days 00:01:29.137000,27,,,0 days 00:00:29.814000,0 days 00:00:23.719000,0 days 00:00:35.604000,0 days 01:13:39.181000,0 days 01:14:02.900000,0 days 01:14:38.504000,268.0,280.0,284.0,288.0,False,HARD,14.0,True,2,0 days 01:13:09.367000,Renault,HUL,1,True,2019-03-17 05:53:09.670
0 days 01:16:07.634000,27,0 days 00:01:29.130000,28,,,0 days 00:00:29.899000,0 days 00:00:23.766000,0 days 00:00:35.465000,0 days 01:15:08.403000,0 days 01:15:32.169000,0 days 01:16:07.634000,266.0,278.0,285.0,283.0,False,HARD,15.0,True,2,0 days 01:14:38.504000,Renault,HUL,1,True,2019-03-17 05:54:38.807
0 days 01:17:36.482000,27,0 days 00:01:28.848000,29,,,0 days 00:00:29.828000,0 days 00:00:23.716000,0 days 00:00:35.304000,0 days 01:16:37.462000,0 days 01:17:01.178000,0 days 01:17:36.482000,267.0,280.0,285.0,289.0,False,HARD,16.0,True,2,0 days 01:16:07.634000,Renault,HUL,1,True,2019-03-17 05:56:07.937
0 days 01:19:05.512000,27,0 days 00:01:29.030000,30,,,0 days 00:00:29.747000,0 days 00:00:23.803000,0 days 00:00:35.480000,0 days 01:18:06.229000,0 days 01:18:30.032000,0 days 01:19:05.512000,268.0,280.0,285.0,287.0,False,HARD,17.0,True,2,0 days 01:17:36.482000,Renault,HUL,1,True,2019-03-17 05:57:36.785
0 days 01:20:34.565000,27,0 days 00:01:29.053000,31,,,0 days 00:00:29.843000,0 days 00:00:23.679000,0 days 00:00:35.531000,0 days 01:19:35.355000,0 days 01:19:59.034000,0 days 01:20:34.565000,,281.0,284.0,286.0,False,HARD,18.0,True,2,0 days 01:19:05.512000,Renault,HUL,2,True,2019-03-17 05:59:05.815
0 days 01:22:03.734000,27,0 days 00:01:29.169000,32,,,0 days 00:00:29.814000,0 days 00:00:23.814000,0 days 00:00:35.541000,0 days 01:21:04.379000,0 days 01:21:28.193000,0 days 01:22:03.734000,,279.0,284.0,288.0,False,HARD,19.0,True,2,0 days 01:20:34.565000,Renault,HUL,1,True,2019-03-17 06:00:34.868
0 days 01:23:32.786000,27,0 days 00:01:29.052000,33,,,0 days 00:00:29.836000,0 days 00:00:23.684000,0 days 00:00:35.532000,0 days 01:22:33.570000,0 days 01:22:57.254000,0 days 01:23:32.786000,269.0,280.0,284.0,286.0,False,HARD,20.0,True,2,0 days 01:22:03.734000,Renault,HUL,1,True,2019-03-17 06:02:04.037
0 days 01:25:01.787000,27,0 days 00:01:29.001000,34,,,0 days 00:00:29.769000,0 days 00:00:23.702000,0 days 00:00:35.530000,0 days 01:24:02.555000,0 days 01:24:26.257000,0 days 01:25:01.787000,270.0,281.0,285.0,287.0,False,HARD,21.0,True,2,0 days 01:23:32.786000,Renault,HUL,1,True,2019-03-17 06:03:33.089
0 days 01:26:30.837000,27,0 days 00:01:29.050000,35,,,0 days 00:00:29.707000,0 days 00:00:23.646000,0 days 00:00:35.697000,0 days 01:25:31.494000,0 days 01:25:55.140000,0 days 01:26:30.837000,268.0,280.0,284.0,285.0,False,HARD,22.0,True,2,0 days 01:25:01.787000,Renault,HUL,1,True,2019-03-17 06:05:02.090
0 days 01:27:59.807000,27,0 days 00:01:28.970000,36,,,0 days 00:00:29.866000,0 days 00:00:23.656000,0 days 00:00:35.448000,0 days 01:27:00.703000,0 days 01:27:24.359000,0 days 01:27:59.807000,266.0,278.0,285.0,287.0,False,HARD,23.0,True,2,0 days 01:26:30.837000,Renault,HUL,1,True,2019-03-17 06:06:31.140
0 days 01:29:28.774000,27,0 days 00:01:28.967000,37,,,0 days 00:00:29.808000,0 days 00:00:23.652000,0 days 00:00:35.507000,0 days 01:28:29.615000,0 days 01:28:53.267000,0 days 01:29:28.774000,268.0,280.0,285.0,,False,HARD,24.0,True,2,0 days 01:27:59.807000,Renault,HUL,1,True,2019-03-17 06:08:00.110
0 days 01:30:57.695000,27,0 days 00:01:28.921000,38,,,0 days 00:00:29.845000,0 days 00:00:23.591000,0 days 00:00:35.485000,0 days 01:29:58.619000,0 days 01:30:22.210000,0 days 01:30:57.695000,266.0,280.0,285.0,286.0,False,HARD,25.0,True,2,0 days 01:29:28.774000,Renault,HUL,1,True,2019-03-17 06:09:29.077
0 days 01:32:26.243000,27,0 days 00:01:28.548000,39,,,0 days 00:00:29.789000,0 days 00:00:23.493000,0 days 00:00:35.266000,0 days 01:31:27.484000,0 days 01:31:50.977000,0 days 01:32:26.243000,267.0,280.0,285.0,288.0,False,HARD,26.0,True,2,0 days 01:30:57.695000,Renault,HUL,1,True,2019-03-17 06:10:57.998
0 days 01:33:55.008000,27,0 days 00:01:28.765000,40,,,0 days 00:00:29.654000,0 days 00:00:23.512000,0 days 00:00:35.599000,0 days 01:32:55.897000,0 days 01:33:19.409000,0 days 01:33:55.008000,,280.0,285.0,,False,HARD,27.0,True,2,0 days 01:32:26.243000,Renault,HUL,1,True,2019-03-17 06:12:26.546
0 days 01:35:23.581000,27,0 days 00:01:28.573000,41,,,0 days 00:00:29.641000,0 days 00:00:23.626000,0 days 00:00:35.306000,0 days 01:34:24.649000,0 days 01:34:48.275000,0 days 01:35:23.581000,,277.0,286.0,287.0,False,HARD,28.0,True,2,0 days 01:33:55.008000,Renault,HUL,1,True,2019-03-17 06:13:55.311
0 days 01:36:52.182000,27,0 days 00:01:28.601000,42,,,0 days 00:00:29.647000,0 days 00:00:23.596000,0 days 00:00:35.358000,0 days 01:35:53.228000,0 days 01:36:16.824000,0 days 01:36:52.182000,266.0,278.0,285.0,288.0,False,HARD,29.0,True,2,0 days 01:35:23.581000,Renault,HUL,1,True,2019-03-17 06:15:23.884
0 days 01:38:20.927000,27,0 days 00:01:28.745000,43,,,0 days 00:00:29.695000,0 days 00:00:23.522000,0 days 00:00:35.528000,0 days 01:37:21.877000,0 days 01:37:45.399000,0 days 01:38:20.927000,267.0,280.0,285.0,287.0,False,HARD,30.0,True,2,0 days 01:36:52.182000,Renault,HUL,1,True,2019-03-17 06:16:52.485
0 days 01:39:49.693000,27,0 days 00:01:28.766000,44,,,0 days 00:00:29.748000,0 days 00:00:23.565000,0 days 00:00:35.453000,0 days 01:38:50.675000,0 days 01:39:14.240000,0 days 01:39:49.693000,,277.0,285.0,288.0,False,HARD,31.0,True,2,0 days 01:38:20.927000,Renault,HUL,1,True,2019-03-17 06:18:21.230
0 days 01:41:18.635000,27,0 days 00:01:28.942000,45,,,0 days 00:00:29.773000,0 days 00:00:23.629000,0 days 00:00:35.540000,0 days 01:40:19.466000,0 days 01:40:43.095000,0 days 01:41:18.635000,,277.0,285.0,287.0,False,HARD,32.0,True,2,0 days 01:39:49.693000,Renault,HUL,1,True,2019-03-17 06:19:49.996
0 days 01:42:47.398000,27,0 days 00:01:28.763000,46,,,0 days 00:00:29.765000,0 days 00:00:23.617000,0 days 00:00:35.381000,0 days 01:41:48.400000,0 days 01:42:12.017000,0 days 01:42:47.398000,266.0,279.0,285.0,,False,HARD,33.0,True,2,0 days 01:41:18.635000,Renault,HUL,1,True,2019-03-17 06:21:18.938
0 days 01:44:16.194000,27,0 days 00:01:28.796000,47,,,0 days 00:00:29.742000,0 days 00:00:23.617000,0 days 00:00:35.437000,0 days 01:43:17.140000,0 days 01:43:40.757000,0 days 01:44:16.194000,,278.0,284.0,,False,HARD,34.0,True,2,0 days 01:42:47.398000,Renault,HUL,1,True,2019-03-17 06:22:47.701
0 days 01:45:44.861000,27,0 days 00:01:28.667000,48,,,0 days 00:00:29.643000,0 days 00:00:23.609000,0 days 00:00:35.415000,0 days 01:44:45.837000,0 days 01:45:09.446000,0 days 01:45:44.861000,267.0,279.0,284.0,,False,HARD,35.0,True,2,0 days 01:44:16.194000,Renault,HUL,1,True,2019-03-17 06:24:16.497
0 days 01:47:13.649000,27,0 days 00:01:28.788000,49,,,0 days 00:00:29.745000,0 days 00:00:23.643000,0 days 00:00:35.400000,0 days 01:46:14.606000,0 days 01:46:38.249000,0 days 01:47:13.649000,,279.0,285.0,286.0,False,HARD,36.0,True,2,0 days 01:45:44.861000,Renault,HUL,1,True,2019-03-17 06:25:45.164
0 days 01:48:42.325000,27,0 days 00:01:28.676000,50,,,0 days 00:00:29.656000,0 days 00:00:23.508000,0 days 00:00:35.512000,0 days 01:47:43.305000,0 days 01:48:06.813000,0 days 01:48:42.325000,268.0,279.0,284.0,288.0,False,HARD,37.0,True,2,0 days 01:47:13.649000,Renault,HUL,1,True,2019-03-17 06:27:13.952
0 days 01:50:11.227000,27,0 days 00:01:28.902000,51,,,0 days 00:00:29.793000,0 days 00:00:23.713000,0 days 00:00:35.396000,0 days 01:49:12.118000,0 days 01:49:35.831000,0 days 01:50:11.227000,264.0,278.0,285.0,286.0,False,HARD,38.0,True,2,0 days 01:48:42.325000,Renault,HUL,1,True,2019-03-17 06:28:42.628
0 days 01:51:39.671000,27,0 days 00:01:28.444000,52,,,0 days 00:00:29.611000,0 days 00:00:23.479000,0 days 00:00:35.354000,0 days 01:50:40.838000,0 days 01:51:04.317000,0 days 01:51:39.671000,268.0,281.0,286.0,290.0,True,HARD,39.0,True,2,0 days 01:50:11.227000,Renault,HUL,1,True,2019-03-17 06:30:11.530
0 days 01:53:08.286000,27,0 days 00:01:28.615000,53,,,0 days 00:00:29.651000,0 days 00:00:23.606000,0 days 00:00:35.358000,0 days 01:52:09.322000,0 days 01:52:32.928000,0 days 01:53:08.286000,,278.0,285.0,288.0,False,HARD,40.0,True,2,0 days 01:51:39.671000,Renault,HUL,1,True,2019-03-17 06:31:39.974
0 days 01:54:36.778000,27,0 days 00:01:28.492000,54,,,0 days 00:00:29.476000,0 days 00:00:23.640000,0 days 00:00:35.376000,0 days 01:53:37.762000,0 days 01:54:01.402000,0 days 01:54:36.778000,269.0,281.0,286.0,290.0,False,HARD,41.0,True,2,0 days 01:53:08.286000,Renault,HUL,1,True,2019-03-17 06:33:08.589
0 days 01:56:07.993000,27,0 days 00:01:31.215000,55,,,0 days 00:00:31.840000,0 days 00:00:23.752000,0 days 00:00:35.623000,0 days 01:55:08.618000,0 days 01:55:32.370000,0 days 01:56:07.993000,272.0,281.0,286.0,283.0,False,HARD,42.0,True,2,0 days 01:54:36.778000,Renault,HUL,1,True,2019-03-17 06:34:37.081
0 days 01:57:36.798000,27,0 days 00:01:28.805000,56,,,0 days 00:00:29.855000,0 days 00:00:23.548000,0 days 00:00:35.402000,0 days 01:56:37.848000,0 days 01:57:01.396000,0 days 01:57:36.798000,266.0,287.0,285.0,288.0,False,HARD,43.0,True,2,0 days 01:56:07.993000,Renault,HUL,1,True,2019-03-17 06:36:08.296
0 days 01:59:05.509000,27,0 days 00:01:28.711000,57,,,0 days 00:00:29.737000,0 days 00:00:23.609000,0 days 00:00:35.365000,0 days 01:58:06.535000,0 days 01:58:30.144000,0 days 01:59:05.509000,267.0,285.0,283.0,286.0,False,HARD,44.0,True,2,0 days 01:57:36.798000,Renault,HUL,1,True,2019-03-17 06:37:37.101
0 days 00:35:13.498000,7,,1,0 days 00:00:07.056000,,,0 days 00:00:24.481000,0 days 00:00:36.791000,,0 days 00:34:37.291000,0 days 00:35:13.779000,268.0,286.0,284.0,240.0,False,SOFT,4.0,False,1,0 days 00:33:32.727000,Alfa Romeo Racing,RAI,2,False,2019-03-17 05:13:33.030
0 days 00:36:44.682000,7,0 days 00:01:31.184000,2,,,0 days 00:00:30.599000,0 days 00:00:24.132000,0 days 00:00:36.453000,0 days 00:35:44.097000,0 days 00:36:08.229000,0 days 00:36:44.682000,270.0,284.0,285.0,291.0,False,SOFT,5.0,False,1,0 days 00:35:13.498000,Alfa Romeo Racing,RAI,1,True,2019-03-17 05:15:13.801
0 days 00:38:15.610000,7,0 days 00:01:30.928000,3,,,0 days 00:00:30.455000,0 days 00:00:24.271000,0 days 00:00:36.202000,0 days 00:37:15.137000,0 days 00:37:39.408000,0 days 00:38:15.610000,268.0,284.0,296.0,290.0,False,SOFT,6.0,False,1,0 days 00:36:44.682000,Alfa Romeo Racing,RAI,1,True,2019-03-17 05:16:44.985
0 days 00:39:46.206000,7,0 days 00:01:30.596000,4,,,0 days 00:00:30.185000,0 days 00:00:24.242000,0 days 00:00:36.169000,0 days 00:38:45.795000,0 days 00:39:10.037000,0 days 00:39:46.206000,271.0,286.0,295.0,313.0,False,SOFT,7.0,False,1,0 days 00:38:15.610000,Alfa Romeo Racing,RAI,1,True,2019-03-17 05:18:15.913
0 days 00:41:16.971000,7,0 days 00:01:30.765000,5,,,0 days 00:00:30.272000,0 days 00:00:24.197000,0 days 00:00:36.296000,0 days 00:40:16.478000,0 days 00:40:40.675000,0 days 00:41:16.971000,,,295.0,308.0,False,SOFT,8.0,False,1,0 days 00:39:46.206000,Alfa Romeo Racing,RAI,1,True,2019-03-17 05:19:46.509
0 days 00:42:47.853000,7,0 days 00:01:30.882000,6,,,0 days 00:00:30.130000,0 days 00:00:24.239000,0 days 00:00:36.513000,0 days 00:41:47.101000,0 days 00:42:11.340000,0 days 00:42:47.853000,,287.0,282.0,298.0,False,SOFT,9.0,False,1,0 days 00:41:16.971000,Alfa Romeo Racing,RAI,1,True,2019-03-17 05:21:17.274
0 days 00:44:18.696000,7,0 days 00:01:30.843000,7,,,0 days 00:00:30.245000,0 days 00:00:24.120000,0 days 00:00:36.478000,0 days 00:43:18.098000,0 days 00:43:42.218000,0 days 00:44:18.696000,272.0,286.0,283.0,294.0,False,SOFT,10.0,False,1,0 days 00:42:47.853000,Alfa Romeo Racing,RAI,1,True,2019-03-17 05:22:48.156
