Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:48:44.641000,88,0 days 00:01:39.533000,9,,,0 days 00:00:25.432000,0 days 00:00:30.157000,0 days 00:00:43.944000,0 days 00:47:30.540000,0 days 00:48:00.697000,0 days 00:48:44.641000,110.0,275.0,284.0,294.0,False,MEDIUM,9.0,True,1,0 days 00:47:05.108000,Williams,KUB,1,True,2019-06-23 13:27:05.314
0 days 00:50:24.095000,88,0 days 00:01:39.454000,10,,,0 days 00:00:25.168000,0 days 00:00:30.460000,0 days 00:00:43.826000,0 days 00:49:09.809000,0 days 00:49:40.269000,0 days 00:50:24.095000,,275.0,284.0,291.0,False,MEDIUM,10.0,True,1,0 days 00:48:44.641000,Williams,KUB,1,True,2019-06-23 13:28:44.847
0 days 00:52:03.423000,88,0 days 00:01:39.328000,11,,,0 days 00:00:25.233000,0 days 00:00:30.264000,0 days 00:00:43.831000,0 days 00:50:49.328000,0 days 00:51:19.592000,0 days 00:52:03.423000,112.0,275.0,284.0,293.0,False,MEDIUM,11.0,True,1,0 days 00:50:24.095000,Williams,KUB,1,True,2019-06-23 13:30:24.301
0 days 00:53:42.886000,88,0 days 00:01:39.463000,12,,,0 days 00:00:25.175000,0 days 00:00:30.449000,0 days 00:00:43.839000,0 days 00:52:28.598000,0 days 00:52:59.047000,0 days 00:53:42.886000,113.0,275.0,284.0,292.0,False,MEDIUM,12.0,True,1,0 days 00:52:03.423000,Williams,KUB,1,True,2019-06-23 13:32:03.629
0 days 00:55:22.296000,88,0 days 00:01:39.410000,13,,,0 days 00:00:25.271000,0 days 00:00:30.327000,0 days 00:00:43.812000,0 days 00:54:08.157000,0 days 00:54:38.484000,0 days 00:55:22.296000,110.0,274.0,284.0,292.0,False,MEDIUM,13.0,True,1,0 days 00:53:42.886000,Williams,KUB,1,True,2019-06-23 13:33:43.092
0 days 00:57:01.996000,88,0 days 00:01:39.700000,14,,,0 days 00:00:25.243000,0 days 00:00:30.583000,0 days 00:00:43.874000,0 days 00:55:47.539000,0 days 00:56:18.122000,0 days 00:57:01.996000,,274.0,284.0,291.0,False,MEDIUM,14.0,True,1,0 days 00:55:22.296000,Williams,KUB,1,True,2019-06-23 13:35:22.502
0 days 00:58:41.348000,88,0 days 00:01:39.352000,15,,,0 days 00:00:25.331000,0 days 00:00:30.196000,0 days 00:00:43.825000,0 days 00:57:27.327000,0 days 00:57:57.523000,0 days 00:58:41.348000,111.0,274.0,284.0,306.0,False,MEDIUM,15.0,True,1,0 days 00:57:01.996000,Williams,KUB,1,True,2019-06-23 13:37:02.202
0 days 01:00:21.947000,88,0 days 00:01:40.599000,16,,,0 days 00:00:25.343000,0 days 00:00:30.855000,0 days 00:00:44.401000,0 days 00:59:06.691000,0 days 00:59:37.546000,0 days 01:00:21.947000,,275.0,285.0,290.0,False,MEDIUM,16.0,True,1,0 days 00:58:41.348000,Williams,KUB,1,True,2019-06-23 13:38:41.554
0 days 01:02:01.382000,88,0 days 00:01:39.435000,17,,,0 days 00:00:25.677000,0 days 00:00:29.973000,0 days 00:00:43.785000,0 days 01:00:47.624000,0 days 01:01:17.597000,0 days 01:02:01.382000,,275.0,285.0,308.0,False,MEDIUM,17.0,True,1,0 days 01:00:21.947000,Williams,KUB,1,True,2019-06-23 13:40:22.153
0 days 01:03:42.009000,88,0 days 00:01:40.627000,18,,,0 days 00:00:25.419000,0 days 00:00:30.584000,0 days 00:00:44.624000,0 days 01:02:26.801000,0 days 01:02:57.385000,0 days 01:03:42.009000,112.0,276.0,297.0,292.0,False,MEDIUM,18.0,True,1,0 days 01:02:01.382000,Williams,KUB,1,True,2019-06-23 13:42:01.588
0 days 01:05:21.092000,88,0 days 00:01:39.083000,19,,,0 days 00:00:25.192000,0 days 00:00:29.984000,0 days 00:00:43.907000,0 days 01:04:07.201000,0 days 01:04:37.185000,0 days 01:05:21.092000,110.0,278.0,288.0,315.0,False,MEDIUM,19.0,True,1,0 days 01:03:42.009000,Williams,KUB,1,True,2019-06-23 13:43:42.215
0 days 01:07:02.169000,88,0 days 00:01:41.077000,20,,,0 days 00:00:25.551000,0 days 00:00:30.660000,0 days 00:00:44.866000,0 days 01:05:46.643000,0 days 01:06:17.303000,0 days 01:07:02.169000,111.0,282.0,303.0,297.0,False,MEDIUM,20.0,True,1,0 days 01:05:21.092000,Williams,KUB,1,True,2019-06-23 13:45:21.298
0 days 01:08:42.323000,88,0 days 00:01:40.154000,21,,,0 days 00:00:25.768000,0 days 00:00:30.291000,0 days 00:00:44.095000,0 days 01:07:27.937000,0 days 01:07:58.228000,0 days 01:08:42.323000,110.0,276.0,284.0,295.0,False,MEDIUM,21.0,True,1,0 days 01:07:02.169000,Williams,KUB,1,True,2019-06-23 13:47:02.375
0 days 01:10:22.770000,88,0 days 00:01:40.447000,22,,,0 days 00:00:26.509000,0 days 00:00:30.239000,0 days 00:00:43.699000,0 days 01:09:08.832000,0 days 01:09:39.071000,0 days 01:10:22.770000,109.0,277.0,285.0,297.0,False,MEDIUM,22.0,True,1,0 days 01:08:42.323000,Williams,KUB,2,True,2019-06-23 13:48:42.529
0 days 01:12:01.615000,88,0 days 00:01:38.845000,23,,,0 days 00:00:25.165000,0 days 00:00:30.197000,0 days 00:00:43.483000,0 days 01:10:47.935000,0 days 01:11:18.132000,0 days 01:12:01.615000,110.0,276.0,286.0,295.0,False,MEDIUM,23.0,True,1,0 days 01:10:22.770000,Williams,KUB,1,True,2019-06-23 13:50:22.976
0 days 01:14:00.355000,88,0 days 00:01:58.740000,24,,0 days 01:13:31.472000,0 days 00:00:25.154000,0 days 00:00:30.017000,0 days 00:01:03.569000,0 days 01:12:26.769000,0 days 01:12:56.786000,0 days 01:14:00.355000,109.0,275.0,,301.0,False,MEDIUM,24.0,True,1,0 days 01:12:01.615000,Williams,KUB,1,False,2019-06-23 13:52:01.821
0 days 01:15:43.485000,88,0 days 00:01:43.130000,25,0 days 01:14:01.133000,,0 days 00:00:28.588000,0 days 00:00:30.787000,0 days 00:00:43.755000,0 days 01:14:28.943000,0 days 01:14:59.730000,0 days 01:15:43.485000,109.0,276.0,286.0,285.0,False,HARD,1.0,True,2,0 days 01:14:00.355000,Williams,KUB,1,False,2019-06-23 13:54:00.561
0 days 01:17:22.669000,88,0 days 00:01:39.184000,26,,,0 days 00:00:24.976000,0 days 00:00:29.963000,0 days 00:00:44.245000,0 days 01:16:08.461000,0 days 01:16:38.424000,0 days 01:17:22.669000,113.0,276.0,298.0,293.0,False,HARD,2.0,True,2,0 days 01:15:43.485000,Williams,KUB,1,True,2019-06-23 13:55:43.691
0 days 01:19:00.796000,88,0 days 00:01:38.127000,27,,,0 days 00:00:24.777000,0 days 00:00:30.169000,0 days 00:00:43.181000,0 days 01:17:47.446000,0 days 01:18:17.615000,0 days 01:19:00.796000,115.0,276.0,287.0,294.0,False,HARD,3.0,True,2,0 days 01:17:22.669000,Williams,KUB,1,True,2019-06-23 13:57:22.875
0 days 01:20:39.200000,88,0 days 00:01:38.404000,28,,,0 days 00:00:25.026000,0 days 00:00:30.029000,0 days 00:00:43.349000,0 days 01:19:25.822000,0 days 01:19:55.851000,0 days 01:20:39.200000,112.0,276.0,285.0,296.0,False,HARD,4.0,True,2,0 days 01:19:00.796000,Williams,KUB,1,True,2019-06-23 13:59:01.002
0 days 01:22:17.717000,88,0 days 00:01:38.517000,29,,,0 days 00:00:25.094000,0 days 00:00:30.037000,0 days 00:00:43.386000,0 days 01:21:04.294000,0 days 01:21:34.331000,0 days 01:22:17.717000,110.0,277.0,286.0,295.0,False,HARD,5.0,True,2,0 days 01:20:39.200000,Williams,KUB,1,True,2019-06-23 14:00:39.406
0 days 01:23:55.974000,88,0 days 00:01:38.257000,30,,,0 days 00:00:24.934000,0 days 00:00:30.197000,0 days 00:00:43.126000,0 days 01:22:42.651000,0 days 01:23:12.848000,0 days 01:23:55.974000,111.0,275.0,287.0,294.0,False,HARD,6.0,True,2,0 days 01:22:17.717000,Williams,KUB,1,True,2019-06-23 14:02:17.923
0 days 01:25:34.055000,88,0 days 00:01:38.081000,31,,,0 days 00:00:24.884000,0 days 00:00:30.147000,0 days 00:00:43.050000,0 days 01:24:20.858000,0 days 01:24:51.005000,0 days 01:25:34.055000,,276.0,286.0,294.0,False,HARD,7.0,True,2,0 days 01:23:55.974000,Williams,KUB,1,True,2019-06-23 14:03:56.180
0 days 01:27:12.152000,88,0 days 00:01:38.097000,32,,,0 days 00:00:24.966000,0 days 00:00:30.062000,0 days 00:00:43.069000,0 days 01:25:59.021000,0 days 01:26:29.083000,0 days 01:27:12.152000,110.0,276.0,287.0,295.0,False,HARD,8.0,True,2,0 days 01:25:34.055000,Williams,KUB,1,True,2019-06-23 14:05:34.261
0 days 01:28:49.935000,88,0 days 00:01:37.783000,33,,,0 days 00:00:24.744000,0 days 00:00:29.974000,0 days 00:00:43.065000,0 days 01:27:36.896000,0 days 01:28:06.870000,0 days 01:28:49.935000,113.0,277.0,286.0,297.0,False,HARD,9.0,True,2,0 days 01:27:12.152000,Williams,KUB,1,True,2019-06-23 14:07:12.358
0 days 01:30:27.823000,88,0 days 00:01:37.888000,34,,,0 days 00:00:24.745000,0 days 00:00:30.015000,0 days 00:00:43.128000,0 days 01:29:14.680000,0 days 01:29:44.695000,0 days 01:30:27.823000,111.0,276.0,285.0,294.0,False,HARD,10.0,True,2,0 days 01:28:49.935000,Williams,KUB,2,True,2019-06-23 14:08:50.141
0 days 01:32:05.671000,88,0 days 00:01:37.848000,35,,,0 days 00:00:24.765000,0 days 00:00:29.980000,0 days 00:00:43.103000,0 days 01:30:52.588000,0 days 01:31:22.568000,0 days 01:32:05.671000,,277.0,286.0,295.0,False,HARD,11.0,True,2,0 days 01:30:27.823000,Williams,KUB,1,True,2019-06-23 14:10:28.029
0 days 01:33:43.579000,88,0 days 00:01:37.908000,36,,,0 days 00:00:24.810000,0 days 00:00:30.004000,0 days 00:00:43.094000,0 days 01:32:30.481000,0 days 01:33:00.485000,0 days 01:33:43.579000,113.0,277.0,285.0,294.0,False,HARD,12.0,True,2,0 days 01:32:05.671000,Williams,KUB,1,True,2019-06-23 14:12:05.877
0 days 01:35:21.738000,88,0 days 00:01:38.159000,37,,,0 days 00:00:24.996000,0 days 00:00:30.067000,0 days 00:00:43.096000,0 days 01:34:08.575000,0 days 01:34:38.642000,0 days 01:35:21.738000,,277.0,286.0,294.0,False,HARD,13.0,True,2,0 days 01:33:43.579000,Williams,KUB,1,True,2019-06-23 14:13:43.785
0 days 01:36:59.557000,88,0 days 00:01:37.819000,38,,,0 days 00:00:24.837000,0 days 00:00:30.073000,0 days 00:00:42.909000,0 days 01:35:46.575000,0 days 01:36:16.648000,0 days 01:36:59.557000,,277.0,286.0,294.0,False,HARD,14.0,True,2,0 days 01:35:21.738000,Williams,KUB,1,True,2019-06-23 14:15:21.944
0 days 01:38:37.154000,88,0 days 00:01:37.597000,39,,,0 days 00:00:24.824000,0 days 00:00:29.909000,0 days 00:00:42.864000,0 days 01:37:24.381000,0 days 01:37:54.290000,0 days 01:38:37.154000,110.0,277.0,287.0,294.0,False,HARD,15.0,True,2,0 days 01:36:59.557000,Williams,KUB,1,True,2019-06-23 14:16:59.763
0 days 01:40:14.368000,88,0 days 00:01:37.214000,40,,,0 days 00:00:24.738000,0 days 00:00:29.777000,0 days 00:00:42.699000,0 days 01:39:01.892000,0 days 01:39:31.669000,0 days 01:40:14.368000,112.0,277.0,286.0,302.0,False,HARD,16.0,True,2,0 days 01:38:37.154000,Williams,KUB,1,True,2019-06-23 14:18:37.360
0 days 01:41:54.198000,88,0 days 00:01:39.830000,41,,,0 days 00:00:24.577000,0 days 00:00:29.998000,0 days 00:00:45.255000,0 days 01:40:38.945000,0 days 01:41:08.943000,0 days 01:41:54.198000,110.0,278.0,303.0,296.0,False,HARD,17.0,True,2,0 days 01:40:14.368000,Williams,KUB,1,True,2019-06-23 14:20:14.574
0 days 01:43:33.321000,88,0 days 00:01:39.123000,42,,,0 days 00:00:24.890000,0 days 00:00:29.929000,0 days 00:00:44.304000,0 days 01:42:19.088000,0 days 01:42:49.017000,0 days 01:43:33.321000,112.0,279.0,302.0,298.0,False,HARD,18.0,True,2,0 days 01:41:54.198000,Williams,KUB,1,True,2019-06-23 14:21:54.404
0 days 01:45:15.548000,88,0 days 00:01:42.227000,43,,,0 days 00:00:26.810000,0 days 00:00:32.123000,0 days 00:00:43.294000,0 days 01:44:00.131000,0 days 01:44:32.254000,0 days 01:45:15.548000,107.0,277.0,289.0,298.0,False,HARD,19.0,True,2,0 days 01:43:33.321000,Williams,KUB,1,True,2019-06-23 14:23:33.527
0 days 01:46:55.573000,88,0 days 00:01:40.025000,44,,,0 days 00:00:26.006000,0 days 00:00:30.608000,0 days 00:00:43.411000,0 days 01:45:41.554000,0 days 01:46:12.162000,0 days 01:46:55.573000,111.0,278.0,290.0,297.0,False,HARD,20.0,True,2,0 days 01:45:15.548000,Williams,KUB,1,True,2019-06-23 14:25:15.754
0 days 01:48:34.413000,88,0 days 00:01:38.840000,45,,,0 days 00:00:24.603000,0 days 00:00:30.022000,0 days 00:00:44.215000,0 days 01:47:20.176000,0 days 01:47:50.198000,0 days 01:48:34.413000,112.0,278.0,302.0,294.0,False,HARD,21.0,True,2,0 days 01:46:55.573000,Williams,KUB,1,True,2019-06-23 14:26:55.779
0 days 01:50:12.913000,88,0 days 00:01:38.500000,46,,,0 days 00:00:24.792000,0 days 00:00:30.550000,0 days 00:00:43.158000,0 days 01:48:59.205000,0 days 01:49:29.755000,0 days 01:50:12.913000,,281.0,290.0,263.0,False,HARD,22.0,True,2,0 days 01:48:34.413000,Williams,KUB,1,True,2019-06-23 14:28:34.619
0 days 01:51:51.470000,88,0 days 00:01:38.557000,47,,,0 days 00:00:25.749000,0 days 00:00:29.893000,0 days 00:00:42.915000,0 days 01:50:38.662000,0 days 01:51:08.555000,0 days 01:51:51.470000,111.0,280.0,289.0,299.0,False,HARD,23.0,True,2,0 days 01:50:12.913000,Williams,KUB,2,True,2019-06-23 14:30:13.119
0 days 01:53:38.347000,88,0 days 00:01:46.877000,48,,,0 days 00:00:24.644000,0 days 00:00:29.893000,0 days 00:00:52.340000,0 days 01:52:16.114000,0 days 01:52:46.007000,0 days 01:53:38.347000,113.0,278.0,288.0,296.0,False,HARD,24.0,True,2,0 days 01:51:51.470000,Williams,KUB,267,False,2019-06-23 14:31:51.676
0 days 01:55:15.583000,88,0 days 00:01:37.236000,49,,,0 days 00:00:24.747000,0 days 00:00:29.857000,0 days 00:00:42.632000,0 days 01:54:03.094000,0 days 01:54:32.951000,0 days 01:55:15.583000,114.0,279.0,288.0,295.0,False,HARD,25.0,True,2,0 days 01:53:38.347000,Williams,KUB,1,True,2019-06-23 14:33:38.553
0 days 01:56:52.191000,88,0 days 00:01:36.608000,50,,,0 days 00:00:24.391000,0 days 00:00:29.802000,0 days 00:00:42.415000,0 days 01:55:39.974000,0 days 01:56:09.776000,0 days 01:56:52.191000,112.0,279.0,289.0,300.0,True,HARD,26.0,True,2,0 days 01:55:15.583000,Williams,KUB,1,True,2019-06-23 14:35:15.789
0 days 01:58:29.780000,88,0 days 00:01:37.589000,51,,,0 days 00:00:24.703000,0 days 00:00:29.893000,0 days 00:00:42.993000,0 days 01:57:16.894000,0 days 01:57:46.787000,0 days 01:58:29.780000,,277.0,287.0,294.0,False,HARD,27.0,True,2,0 days 01:56:52.191000,Williams,KUB,1,True,2019-06-23 14:36:52.397
0 days 00:35:21.254000,63,,1,0 days 00:00:07.397000,,,0 days 00:00:32.514000,0 days 00:00:46.005000,,0 days 00:34:35.335000,0 days 00:35:21.516000,104.0,282.0,287.0,263.0,False,MEDIUM,1.0,True,1,0 days 00:33:25.039000,Williams,RUS,1,False,2019-06-23 13:13:25.245
0 days 00:37:02.743000,63,0 days 00:01:41.489000,2,,,0 days 00:00:26.189000,0 days 00:00:30.548000,0 days 00:00:44.752000,0 days 00:35:47.443000,0 days 00:36:17.991000,0 days 00:37:02.743000,106.0,278.0,289.0,309.0,False,MEDIUM,2.0,True,1,0 days 00:35:21.254000,Williams,RUS,1,True,2019-06-23 13:15:21.460
0 days 00:38:44.401000,63,0 days 00:01:41.658000,3,,,0 days 00:00:26.035000,0 days 00:00:29.959000,0 days 00:00:45.664000,0 days 00:37:28.778000,0 days 00:37:58.737000,0 days 00:38:44.401000,108.0,281.0,300.0,334.0,False,MEDIUM,3.0,True,1,0 days 00:37:02.743000,Williams,RUS,1,True,2019-06-23 13:17:02.949
0 days 00:40:25.046000,63,0 days 00:01:40.645000,4,,,0 days 00:00:25.797000,0 days 00:00:30.114000,0 days 00:00:44.734000,0 days 00:39:10.198000,0 days 00:39:40.312000,0 days 00:40:25.046000,105.0,280.0,298.0,300.0,False,MEDIUM,4.0,True,1,0 days 00:38:44.401000,Williams,RUS,1,True,2019-06-23 13:18:44.607
0 days 00:42:05.493000,63,0 days 00:01:40.447000,5,,,0 days 00:00:25.512000,0 days 00:00:29.903000,0 days 00:00:45.032000,0 days 00:40:50.558000,0 days 00:41:20.461000,0 days 00:42:05.493000,108.0,285.0,298.0,330.0,False,MEDIUM,5.0,True,1,0 days 00:40:25.046000,Williams,RUS,1,True,2019-06-23 13:20:25.252
0 days 00:43:46.278000,63,0 days 00:01:40.785000,6,,,0 days 00:00:25.806000,0 days 00:00:30.734000,0 days 00:00:44.245000,0 days 00:42:31.299000,0 days 00:43:02.033000,0 days 00:43:46.278000,93.0,276.0,288.0,309.0,False,MEDIUM,6.0,True,1,0 days 00:42:05.493000,Williams,RUS,1,True,2019-06-23 13:22:05.699
0 days 00:45:25.884000,63,0 days 00:01:39.606000,7,,,0 days 00:00:25.252000,0 days 00:00:29.856000,0 days 00:00:44.498000,0 days 00:44:11.530000,0 days 00:44:41.386000,0 days 00:45:25.884000,107.0,281.0,298.0,330.0,False,MEDIUM,7.0,True,1,0 days 00:43:46.278000,Williams,RUS,1,True,2019-06-23 13:23:46.484
0 days 00:47:05.721000,63,0 days 00:01:39.837000,8,,,0 days 00:00:25.577000,0 days 00:00:30.012000,0 days 00:00:44.248000,0 days 00:45:51.461000,0 days 00:46:21.473000,0 days 00:47:05.721000,109.0,279.0,298.0,325.0,False,MEDIUM,8.0,True,1,0 days 00:45:25.884000,Williams,RUS,1,True,2019-06-23 13:25:26.090
0 days 00:48:45.667000,63,0 days 00:01:39.946000,9,,,0 days 00:00:25.795000,0 days 00:00:30.010000,0 days 00:00:44.141000,0 days 00:47:31.516000,0 days 00:48:01.526000,0 days 00:48:45.667000,105.0,278.0,288.0,306.0,False,MEDIUM,9.0,True,1,0 days 00:47:05.721000,Williams,RUS,1,True,2019-06-23 13:27:05.927
0 days 00:50:24.726000,63,0 days 00:01:39.059000,10,,,0 days 00:00:25.461000,0 days 00:00:30.007000,0 days 00:00:43.591000,0 days 00:49:11.128000,0 days 00:49:41.135000,0 days 00:50:24.726000,103.0,278.0,298.0,312.0,False,MEDIUM,10.0,True,1,0 days 00:48:45.667000,Williams,RUS,1,True,2019-06-23 13:28:45.873
0 days 00:52:04.775000,63,0 days 00:01:40.049000,11,,,0 days 00:00:25.731000,0 days 00:00:30.383000,0 days 00:00:43.935000,0 days 00:50:50.457000,0 days 00:51:20.840000,0 days 00:52:04.775000,,276.0,288.0,303.0,False,MEDIUM,11.0,True,1,0 days 00:50:24.726000,Williams,RUS,1,True,2019-06-23 13:30:24.932
0 days 00:53:44.413000,63,0 days 00:01:39.638000,12,,,0 days 00:00:25.489000,0 days 00:00:30.187000,0 days 00:00:43.962000,0 days 00:52:30.264000,0 days 00:53:00.451000,0 days 00:53:44.413000,107.0,277.0,288.0,304.0,False,MEDIUM,12.0,True,1,0 days 00:52:04.775000,Williams,RUS,1,True,2019-06-23 13:32:04.981
0 days 00:55:23.537000,63,0 days 00:01:39.124000,13,,,0 days 00:00:25.411000,0 days 00:00:30.016000,0 days 00:00:43.697000,0 days 00:54:09.824000,0 days 00:54:39.840000,0 days 00:55:23.537000,,275.0,288.0,306.0,False,MEDIUM,13.0,True,1,0 days 00:53:44.413000,Williams,RUS,1,True,2019-06-23 13:33:44.619
0 days 00:57:02.788000,63,0 days 00:01:39.251000,14,,,,0 days 00:00:30.063000,0 days 00:00:43.777000,,0 days 00:56:19.041000,0 days 00:57:02.994000,109.0,276.0,299.0,306.0,False,MEDIUM,14.0,True,1,0 days 00:55:23.537000,Williams,RUS,1,False,2019-06-23 13:35:23.743
0 days 00:58:42.332000,63,0 days 00:01:39.544000,15,,,0 days 00:00:25.419000,0 days 00:00:29.703000,0 days 00:00:44.422000,0 days 00:57:28.207000,0 days 00:57:57.910000,0 days 00:58:42.332000,108.0,280.0,300.0,329.0,False,MEDIUM,15.0,True,1,0 days 00:57:02.788000,Williams,RUS,1,True,2019-06-23 13:37:02.994
0 days 01:00:22.440000,63,0 days 00:01:40.108000,16,,,0 days 00:00:25.922000,0 days 00:00:29.793000,0 days 00:00:44.393000,0 days 00:59:08.254000,0 days 00:59:38.047000,0 days 01:00:22.440000,105.0,279.0,300.0,330.0,False,MEDIUM,16.0,True,1,0 days 00:58:42.332000,Williams,RUS,1,True,2019-06-23 13:38:42.538
0 days 01:02:01.960000,63,0 days 00:01:39.520000,17,,,0 days 00:00:25.921000,0 days 00:00:29.611000,0 days 00:00:43.988000,0 days 01:00:48.361000,0 days 01:01:17.972000,0 days 01:02:01.960000,,283.0,299.0,332.0,False,MEDIUM,17.0,True,1,0 days 01:00:22.440000,Williams,RUS,1,True,2019-06-23 13:40:22.646
0 days 01:03:41.149000,63,0 days 00:01:39.189000,18,,,0 days 00:00:25.570000,0 days 00:00:30.062000,0 days 00:00:43.557000,0 days 01:02:27.530000,0 days 01:02:57.592000,0 days 01:03:41.149000,104.0,285.0,287.0,334.0,False,MEDIUM,18.0,True,1,0 days 01:02:01.960000,Williams,RUS,1,True,2019-06-23 13:42:02.166
0 days 01:05:19.810000,63,0 days 00:01:38.661000,19,,,0 days 00:00:25.151000,0 days 00:00:30.100000,0 days 00:00:43.410000,0 days 01:04:06.300000,0 days 01:04:36.400000,0 days 01:05:19.810000,108.0,276.0,286.0,294.0,False,MEDIUM,19.0,True,1,0 days 01:03:41.149000,Williams,RUS,1,True,2019-06-23 13:43:41.355
0 days 01:06:58.307000,63,0 days 00:01:38.497000,20,,,0 days 00:00:25.139000,0 days 00:00:30.028000,0 days 00:00:43.330000,0 days 01:05:44.949000,0 days 01:06:14.977000,0 days 01:06:58.307000,107.0,275.0,288.0,295.0,False,MEDIUM,20.0,True,1,0 days 01:05:19.810000,Williams,RUS,1,True,2019-06-23 13:45:20.016
0 days 01:08:38.149000,63,0 days 00:01:39.842000,21,,,0 days 00:00:25.266000,0 days 00:00:30.888000,0 days 00:00:43.688000,0 days 01:07:23.573000,0 days 01:07:54.461000,0 days 01:08:38.149000,104.0,276.0,283.0,283.0,False,MEDIUM,21.0,True,1,0 days 01:06:58.307000,Williams,RUS,1,True,2019-06-23 13:46:58.513
0 days 01:10:17.026000,63,0 days 00:01:38.877000,22,,,0 days 00:00:25.030000,0 days 00:00:30.175000,0 days 00:00:43.672000,0 days 01:09:03.179000,0 days 01:09:33.354000,0 days 01:10:17.026000,107.0,276.0,284.0,291.0,False,MEDIUM,22.0,True,1,0 days 01:08:38.149000,Williams,RUS,2,True,2019-06-23 13:48:38.355
0 days 01:11:55.714000,63,0 days 00:01:38.688000,23,,,0 days 00:00:24.989000,0 days 00:00:30.042000,0 days 00:00:43.657000,0 days 01:10:42.015000,0 days 01:11:12.057000,0 days 01:11:55.714000,108.0,276.0,286.0,301.0,False,MEDIUM,23.0,True,1,0 days 01:10:17.026000,Williams,RUS,1,True,2019-06-23 13:50:17.232
0 days 01:13:35.185000,63,0 days 00:01:39.471000,24,,,0 days 00:00:25.284000,0 days 00:00:30.481000,0 days 00:00:43.706000,0 days 01:12:20.998000,0 days 01:12:51.479000,0 days 01:13:35.185000,110.0,281.0,298.0,301.0,False,MEDIUM,24.0,True,1,0 days 01:11:55.714000,Williams,RUS,1,True,2019-06-23 13:51:55.920
0 days 01:15:35.060000,63,0 days 00:01:59.875000,25,,0 days 01:15:03.823000,0 days 00:00:25.206000,0 days 00:00:29.976000,0 days 00:01:04.693000,0 days 01:14:00.391000,0 days 01:14:30.367000,0 days 01:15:35.060000,105.0,278.0,,298.0,False,MEDIUM,25.0,True,1,0 days 01:13:35.185000,Williams,RUS,1,False,2019-06-23 13:53:35.391
0 days 01:17:18.361000,63,0 days 00:01:43.301000,26,0 days 01:15:35.824000,,0 days 00:00:28.694000,0 days 00:00:30.987000,0 days 00:00:43.620000,0 days 01:16:03.754000,0 days 01:16:34.741000,0 days 01:17:18.361000,107.0,277.0,285.0,284.0,False,HARD,1.0,True,2,0 days 01:15:35.060000,Williams,RUS,1,False,2019-06-23 13:55:35.266
0 days 01:18:56.406000,63,0 days 00:01:38.045000,27,,,0 days 00:00:24.758000,0 days 00:00:30.046000,0 days 00:00:43.241000,0 days 01:17:43.119000,0 days 01:18:13.165000,0 days 01:18:56.406000,112.0,275.0,285.0,293.0,False,HARD,2.0,True,2,0 days 01:17:18.361000,Williams,RUS,1,True,2019-06-23 13:57:18.567
0 days 01:20:34.795000,63,0 days 00:01:38.389000,28,,,0 days 00:00:25.458000,0 days 00:00:30.090000,0 days 00:00:42.841000,0 days 01:19:21.864000,0 days 01:19:51.954000,0 days 01:20:34.795000,115.0,277.0,287.0,298.0,False,HARD,3.0,True,2,0 days 01:18:56.406000,Williams,RUS,1,True,2019-06-23 13:58:56.612
0 days 01:22:11.966000,63,0 days 00:01:37.171000,29,,,0 days 00:00:24.582000,0 days 00:00:29.875000,0 days 00:00:42.714000,0 days 01:20:59.377000,0 days 01:21:29.252000,0 days 01:22:11.966000,111.0,277.0,287.0,296.0,False,HARD,4.0,True,2,0 days 01:20:34.795000,Williams,RUS,1,True,2019-06-23 14:00:35.001
0 days 01:23:50.338000,63,0 days 00:01:38.372000,30,,,0 days 00:00:25.361000,0 days 00:00:30.101000,0 days 00:00:42.910000,0 days 01:22:37.327000,0 days 01:23:07.428000,0 days 01:23:50.338000,108.0,276.0,287.0,300.0,False,HARD,5.0,True,2,0 days 01:22:11.966000,Williams,RUS,1,True,2019-06-23 14:02:12.172
