Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:27:17.335000,99,0 days 00:01:43.628000,30,,,0 days 00:00:18.027000,0 days 00:00:44.071000,0 days 00:00:41.530000,0 days 01:25:51.734000,0 days 01:26:35.805000,0 days 01:27:17.335000,282.0,294.0,216.0,296.0,False,MEDIUM,4.0,True,3,0 days 01:25:33.707000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:05:33.910
0 days 01:29:01.280000,99,0 days 00:01:43.945000,31,,,0 days 00:00:18.047000,0 days 00:00:44.150000,0 days 00:00:41.748000,0 days 01:27:35.382000,0 days 01:28:19.532000,0 days 01:29:01.280000,278.0,295.0,215.0,295.0,False,MEDIUM,5.0,True,3,0 days 01:27:17.335000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:07:17.538
0 days 01:30:45.536000,99,0 days 00:01:44.256000,32,,,0 days 00:00:18.118000,0 days 00:00:44.198000,0 days 00:00:41.940000,0 days 01:29:19.398000,0 days 01:30:03.596000,0 days 01:30:45.536000,277.0,294.0,217.0,295.0,False,MEDIUM,6.0,True,3,0 days 01:29:01.280000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:09:01.483
0 days 01:32:29.443000,99,0 days 00:01:43.907000,33,,,0 days 00:00:18.040000,0 days 00:00:44.209000,0 days 00:00:41.658000,0 days 01:31:03.576000,0 days 01:31:47.785000,0 days 01:32:29.443000,278.0,292.0,216.0,293.0,False,MEDIUM,7.0,True,3,0 days 01:30:45.536000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:10:45.739
0 days 01:34:13.406000,99,0 days 00:01:43.963000,34,,,0 days 00:00:18.098000,0 days 00:00:44.304000,0 days 00:00:41.561000,0 days 01:32:47.541000,0 days 01:33:31.845000,0 days 01:34:13.406000,276.0,290.0,218.0,291.0,False,MEDIUM,8.0,True,3,0 days 01:32:29.443000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:12:29.646
0 days 01:35:57.048000,99,0 days 00:01:43.642000,35,,,0 days 00:00:17.977000,0 days 00:00:44.187000,0 days 00:00:41.478000,0 days 01:34:31.383000,0 days 01:35:15.570000,0 days 01:35:57.048000,277.0,291.0,217.0,292.0,False,MEDIUM,9.0,True,3,0 days 01:34:13.406000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:14:13.609
0 days 01:37:40.841000,99,0 days 00:01:43.793000,36,,,0 days 00:00:17.932000,0 days 00:00:44.256000,0 days 00:00:41.605000,0 days 01:36:14.980000,0 days 01:36:59.236000,0 days 01:37:40.841000,276.0,290.0,217.0,291.0,False,MEDIUM,10.0,True,3,0 days 01:35:57.048000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:15:57.251
0 days 01:39:24.941000,99,0 days 00:01:44.100000,37,,,0 days 00:00:17.979000,0 days 00:00:44.372000,0 days 00:00:41.749000,0 days 01:37:58.820000,0 days 01:38:43.192000,0 days 01:39:24.941000,277.0,291.0,217.0,292.0,False,MEDIUM,11.0,True,3,0 days 01:37:40.841000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:17:41.044
0 days 01:41:08.898000,99,0 days 00:01:43.957000,38,,,0 days 00:00:18.014000,0 days 00:00:44.423000,0 days 00:00:41.520000,0 days 01:39:42.955000,0 days 01:40:27.378000,0 days 01:41:08.898000,,289.0,218.0,291.0,False,MEDIUM,12.0,True,3,0 days 01:39:24.941000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:19:25.144
0 days 01:42:53.022000,99,0 days 00:01:44.124000,39,,,0 days 00:00:18.104000,0 days 00:00:44.371000,0 days 00:00:41.649000,0 days 01:41:27.002000,0 days 01:42:11.373000,0 days 01:42:53.022000,276.0,289.0,218.0,290.0,False,MEDIUM,13.0,True,3,0 days 01:41:08.898000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:21:09.101
0 days 01:44:37.105000,99,0 days 00:01:44.083000,40,,,0 days 00:00:17.971000,0 days 00:00:44.419000,0 days 00:00:41.693000,0 days 01:43:10.993000,0 days 01:43:55.412000,0 days 01:44:37.105000,277.0,292.0,217.0,294.0,False,MEDIUM,14.0,True,3,0 days 01:42:53.022000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:22:53.225
0 days 01:46:22.636000,99,0 days 00:01:45.531000,41,,,0 days 00:00:18.526000,0 days 00:00:44.819000,0 days 00:00:42.186000,0 days 01:44:55.631000,0 days 01:45:40.450000,0 days 01:46:22.636000,243.0,298.0,217.0,318.0,False,MEDIUM,15.0,True,3,0 days 01:44:37.105000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:24:37.308
0 days 01:48:07.152000,99,0 days 00:01:44.516000,42,,,0 days 00:00:17.980000,0 days 00:00:44.505000,0 days 00:00:42.031000,0 days 01:46:40.616000,0 days 01:47:25.121000,0 days 01:48:07.152000,281.0,294.0,217.0,297.0,False,MEDIUM,16.0,True,3,0 days 01:46:22.636000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:26:22.839
0 days 01:49:52.676000,99,0 days 00:01:45.524000,43,,,0 days 00:00:18.275000,0 days 00:00:44.534000,0 days 00:00:42.715000,0 days 01:48:25.427000,0 days 01:49:09.961000,0 days 01:49:52.676000,254.0,303.0,218.0,309.0,False,MEDIUM,17.0,True,3,0 days 01:48:07.152000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:28:07.355
0 days 01:51:36.998000,99,0 days 00:01:44.322000,44,,,0 days 00:00:18.031000,0 days 00:00:44.436000,0 days 00:00:41.855000,0 days 01:50:10.707000,0 days 01:50:55.143000,0 days 01:51:36.998000,281.0,295.0,218.0,299.0,False,MEDIUM,18.0,True,3,0 days 01:49:52.676000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:29:52.879
0 days 01:53:23.173000,99,0 days 00:01:46.175000,45,,,0 days 00:00:18.007000,0 days 00:00:45.441000,0 days 00:00:42.727000,0 days 01:51:55.005000,0 days 01:52:40.446000,0 days 01:53:23.173000,,263.0,218.0,266.0,False,MEDIUM,19.0,True,3,0 days 01:51:36.998000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:31:37.201
0 days 01:55:07.700000,99,0 days 00:01:44.527000,46,,,0 days 00:00:18.037000,0 days 00:00:44.328000,0 days 00:00:42.162000,0 days 01:53:41.210000,0 days 01:54:25.538000,0 days 01:55:07.700000,284.0,298.0,215.0,302.0,False,MEDIUM,20.0,True,3,0 days 01:53:23.173000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:33:23.376
0 days 01:56:53.848000,99,0 days 00:01:46.148000,47,,,0 days 00:00:18.020000,0 days 00:00:44.428000,0 days 00:00:43.700000,0 days 01:55:25.720000,0 days 01:56:10.148000,0 days 01:56:53.848000,281.0,297.0,218.0,298.0,False,MEDIUM,21.0,True,3,0 days 01:55:07.700000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:35:07.903
0 days 01:58:38.218000,99,0 days 00:01:44.370000,48,,,0 days 00:00:18.056000,0 days 00:00:44.255000,0 days 00:00:42.059000,0 days 01:57:11.904000,0 days 01:57:56.159000,0 days 01:58:38.218000,282.0,297.0,218.0,300.0,False,MEDIUM,22.0,True,3,0 days 01:56:53.848000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:36:54.051
0 days 02:00:22.390000,99,0 days 00:01:44.172000,49,,,0 days 00:00:17.967000,0 days 00:00:44.386000,0 days 00:00:41.819000,0 days 01:58:56.185000,0 days 01:59:40.571000,0 days 02:00:22.390000,,297.0,218.0,297.0,False,MEDIUM,23.0,True,3,0 days 01:58:38.218000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:38:38.421
0 days 02:02:06.658000,99,0 days 00:01:44.268000,50,,,0 days 00:00:17.993000,0 days 00:00:44.424000,0 days 00:00:41.851000,0 days 02:00:40.383000,0 days 02:01:24.807000,0 days 02:02:06.658000,281.0,294.0,218.0,296.0,False,MEDIUM,24.0,True,3,0 days 02:00:22.390000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:40:22.593
0 days 02:03:50.679000,99,0 days 00:01:44.021000,51,,,0 days 00:00:17.997000,0 days 00:00:44.255000,0 days 00:00:41.769000,0 days 02:02:24.655000,0 days 02:03:08.910000,0 days 02:03:50.679000,,295.0,217.0,296.0,False,MEDIUM,25.0,True,3,0 days 02:02:06.658000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:42:06.861
0 days 02:05:35.011000,99,0 days 00:01:44.332000,52,,,0 days 00:00:17.970000,0 days 00:00:44.359000,0 days 00:00:42.003000,0 days 02:04:08.649000,0 days 02:04:53.008000,0 days 02:05:35.011000,,295.0,219.0,296.0,False,MEDIUM,26.0,True,3,0 days 02:03:50.679000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:43:50.882
0 days 02:07:19.316000,99,0 days 00:01:44.305000,53,,,0 days 00:00:18.042000,0 days 00:00:44.351000,0 days 00:00:41.912000,0 days 02:05:53.053000,0 days 02:06:37.404000,0 days 02:07:19.316000,282.0,295.0,218.0,297.0,False,MEDIUM,27.0,True,3,0 days 02:05:35.011000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:45:35.214
0 days 02:09:03.878000,99,0 days 00:01:44.562000,54,,,0 days 00:00:17.998000,0 days 00:00:44.415000,0 days 00:00:42.149000,0 days 02:07:37.314000,0 days 02:08:21.729000,0 days 02:09:03.878000,281.0,295.0,218.0,295.0,False,MEDIUM,28.0,True,3,0 days 02:07:19.316000,Alfa Romeo Racing,GIO,1,True,2019-12-01 14:47:19.519
0 days 00:35:29.307000,63,,1,0 days 00:00:04.732000,,,0 days 00:00:47.601000,0 days 00:00:45.015000,,0 days 00:34:44.314000,0 days 00:35:29.413000,284.0,254.0,212.0,306.0,False,HARD,1.0,True,1,0 days 00:33:31.194000,Williams,RUS,2,False,2019-12-01 13:13:31.397
0 days 00:37:18.061000,63,0 days 00:01:48.754000,2,,,0 days 00:00:19.013000,0 days 00:00:45.246000,0 days 00:00:44.495000,0 days 00:35:48.320000,0 days 00:36:33.566000,0 days 00:37:18.061000,271.0,269.0,214.0,295.0,False,HARD,2.0,True,1,0 days 00:35:29.307000,Williams,RUS,1,True,2019-12-01 13:15:29.510
0 days 00:39:05.954000,63,0 days 00:01:47.893000,3,,,0 days 00:00:18.929000,0 days 00:00:44.998000,0 days 00:00:43.966000,0 days 00:37:36.990000,0 days 00:38:21.988000,0 days 00:39:05.954000,268.0,292.0,212.0,303.0,False,HARD,3.0,True,1,0 days 00:37:18.061000,Williams,RUS,1,True,2019-12-01 13:17:18.264
0 days 00:40:53.772000,63,0 days 00:01:47.818000,4,,,0 days 00:00:19.020000,0 days 00:00:44.719000,0 days 00:00:44.079000,0 days 00:39:24.974000,0 days 00:40:09.693000,0 days 00:40:53.772000,266.0,284.0,211.0,314.0,False,HARD,4.0,True,1,0 days 00:39:05.954000,Williams,RUS,1,True,2019-12-01 13:19:06.157
0 days 00:42:41.210000,63,0 days 00:01:47.438000,5,,,0 days 00:00:18.662000,0 days 00:00:44.876000,0 days 00:00:43.900000,0 days 00:41:12.434000,0 days 00:41:57.310000,0 days 00:42:41.210000,268.0,296.0,213.0,311.0,False,HARD,5.0,True,1,0 days 00:40:53.772000,Williams,RUS,1,True,2019-12-01 13:20:53.975
0 days 00:44:28.549000,63,0 days 00:01:47.339000,6,,,0 days 00:00:18.734000,0 days 00:00:44.624000,0 days 00:00:43.981000,0 days 00:42:59.944000,0 days 00:43:44.568000,0 days 00:44:28.549000,,295.0,214.0,313.0,False,HARD,6.0,True,1,0 days 00:42:41.210000,Williams,RUS,1,True,2019-12-01 13:22:41.413
0 days 00:46:15.776000,63,0 days 00:01:47.227000,7,,,0 days 00:00:18.679000,0 days 00:00:45.005000,0 days 00:00:43.543000,0 days 00:44:47.228000,0 days 00:45:32.233000,0 days 00:46:15.776000,264.0,292.0,212.0,303.0,False,HARD,7.0,True,1,0 days 00:44:28.549000,Williams,RUS,1,True,2019-12-01 13:24:28.752
0 days 00:48:02.385000,63,0 days 00:01:46.609000,8,,,0 days 00:00:18.544000,0 days 00:00:44.807000,0 days 00:00:43.258000,0 days 00:46:34.320000,0 days 00:47:19.127000,0 days 00:48:02.385000,272.0,298.0,212.0,302.0,False,HARD,8.0,True,1,0 days 00:46:15.776000,Williams,RUS,1,True,2019-12-01 13:26:15.979
0 days 00:49:50.071000,63,0 days 00:01:47.686000,9,,,0 days 00:00:18.493000,0 days 00:00:45.372000,0 days 00:00:43.821000,0 days 00:48:20.878000,0 days 00:49:06.250000,0 days 00:49:50.071000,274.0,274.0,216.0,303.0,False,HARD,9.0,True,1,0 days 00:48:02.385000,Williams,RUS,1,True,2019-12-01 13:28:02.588
0 days 00:51:36.797000,63,0 days 00:01:46.726000,10,,,0 days 00:00:18.525000,0 days 00:00:44.911000,0 days 00:00:43.290000,0 days 00:50:08.596000,0 days 00:50:53.507000,0 days 00:51:36.797000,273.0,296.0,215.0,302.0,False,HARD,10.0,True,1,0 days 00:49:50.071000,Williams,RUS,1,True,2019-12-01 13:29:50.274
0 days 00:53:23.514000,63,0 days 00:01:46.717000,11,,,0 days 00:00:18.519000,0 days 00:00:44.922000,0 days 00:00:43.276000,0 days 00:51:55.316000,0 days 00:52:40.238000,0 days 00:53:23.514000,276.0,296.0,213.0,304.0,False,HARD,11.0,True,1,0 days 00:51:36.797000,Williams,RUS,1,True,2019-12-01 13:31:37.000
0 days 00:55:10.062000,63,0 days 00:01:46.548000,12,,,0 days 00:00:18.414000,0 days 00:00:44.865000,0 days 00:00:43.269000,0 days 00:53:41.928000,0 days 00:54:26.793000,0 days 00:55:10.062000,,292.0,213.0,305.0,False,HARD,12.0,True,1,0 days 00:53:23.514000,Williams,RUS,1,True,2019-12-01 13:33:23.717
0 days 00:56:57.020000,63,0 days 00:01:46.958000,13,,,0 days 00:00:18.520000,0 days 00:00:44.881000,0 days 00:00:43.557000,0 days 00:55:28.582000,0 days 00:56:13.463000,0 days 00:56:57.020000,273.0,295.0,211.0,312.0,False,HARD,13.0,True,1,0 days 00:55:10.062000,Williams,RUS,1,True,2019-12-01 13:35:10.265
0 days 00:58:43.693000,63,0 days 00:01:46.673000,14,,,0 days 00:00:18.622000,0 days 00:00:44.718000,0 days 00:00:43.333000,0 days 00:57:15.642000,0 days 00:58:00.360000,0 days 00:58:43.693000,271.0,302.0,215.0,306.0,False,HARD,14.0,True,1,0 days 00:56:57.020000,Williams,RUS,1,True,2019-12-01 13:36:57.223
0 days 01:00:30.320000,63,0 days 00:01:46.627000,15,,,0 days 00:00:18.449000,0 days 00:00:44.856000,0 days 00:00:43.322000,0 days 00:59:02.142000,0 days 00:59:46.998000,0 days 01:00:30.320000,272.0,303.0,214.0,310.0,False,HARD,15.0,True,1,0 days 00:58:43.693000,Williams,RUS,1,True,2019-12-01 13:38:43.896
0 days 01:02:17.085000,63,0 days 00:01:46.765000,16,,,0 days 00:00:18.528000,0 days 00:00:44.647000,0 days 00:00:43.590000,0 days 01:00:48.848000,0 days 01:01:33.495000,0 days 01:02:17.085000,271.0,295.0,214.0,310.0,False,HARD,16.0,True,1,0 days 01:00:30.320000,Williams,RUS,1,True,2019-12-01 13:40:30.523
0 days 01:04:03.304000,63,0 days 00:01:46.219000,17,,,0 days 00:00:18.526000,0 days 00:00:44.519000,0 days 00:00:43.174000,0 days 01:02:35.611000,0 days 01:03:20.130000,0 days 01:04:03.304000,270.0,302.0,213.0,309.0,False,HARD,17.0,True,1,0 days 01:02:17.085000,Williams,RUS,1,True,2019-12-01 13:42:17.288
0 days 01:05:49.558000,63,0 days 00:01:46.254000,18,,,0 days 00:00:18.512000,0 days 00:00:44.559000,0 days 00:00:43.183000,0 days 01:04:21.816000,0 days 01:05:06.375000,0 days 01:05:49.558000,269.0,303.0,212.0,310.0,False,HARD,18.0,True,1,0 days 01:04:03.304000,Williams,RUS,1,True,2019-12-01 13:44:03.507
0 days 01:07:37.884000,63,0 days 00:01:48.326000,19,,,0 days 00:00:18.585000,0 days 00:00:45.449000,0 days 00:00:44.292000,0 days 01:06:08.143000,0 days 01:06:53.592000,0 days 01:07:37.884000,275.0,309.0,213.0,309.0,False,HARD,19.0,True,1,0 days 01:05:49.558000,Williams,RUS,1,True,2019-12-01 13:45:49.761
0 days 01:09:24.269000,63,0 days 00:01:46.385000,20,,,0 days 00:00:18.520000,0 days 00:00:44.666000,0 days 00:00:43.199000,0 days 01:07:56.404000,0 days 01:08:41.070000,0 days 01:09:24.269000,271.0,305.0,215.0,308.0,False,HARD,20.0,True,1,0 days 01:07:37.884000,Williams,RUS,1,True,2019-12-01 13:47:38.087
0 days 01:11:10.757000,63,0 days 00:01:46.488000,21,,,0 days 00:00:18.460000,0 days 00:00:44.584000,0 days 00:00:43.444000,0 days 01:09:42.729000,0 days 01:10:27.313000,0 days 01:11:10.757000,273.0,306.0,213.0,311.0,False,HARD,21.0,True,1,0 days 01:09:24.269000,Williams,RUS,1,True,2019-12-01 13:49:24.472
0 days 01:12:59.169000,63,0 days 00:01:48.412000,22,,,0 days 00:00:18.462000,0 days 00:00:45.393000,0 days 00:00:44.557000,0 days 01:11:29.219000,0 days 01:12:14.612000,0 days 01:12:59.169000,272.0,208.0,216.0,309.0,False,HARD,22.0,True,1,0 days 01:11:10.757000,Williams,RUS,1,True,2019-12-01 13:51:10.960
0 days 01:14:46.405000,63,0 days 00:01:47.236000,23,,,0 days 00:00:18.653000,0 days 00:00:44.665000,0 days 00:00:43.918000,0 days 01:13:17.822000,0 days 01:14:02.487000,0 days 01:14:46.405000,269.0,304.0,214.0,309.0,False,HARD,23.0,True,1,0 days 01:12:59.169000,Williams,RUS,1,True,2019-12-01 13:52:59.372
0 days 01:16:32.521000,63,0 days 00:01:46.116000,24,,,0 days 00:00:18.321000,0 days 00:00:44.627000,0 days 00:00:43.168000,0 days 01:15:04.726000,0 days 01:15:49.353000,0 days 01:16:32.521000,273.0,304.0,214.0,309.0,False,HARD,24.0,True,1,0 days 01:14:46.405000,Williams,RUS,1,True,2019-12-01 13:54:46.608
0 days 01:18:18.031000,63,0 days 00:01:45.510000,25,,,0 days 00:00:18.291000,0 days 00:00:44.445000,0 days 00:00:42.774000,0 days 01:16:50.812000,0 days 01:17:35.257000,0 days 01:18:18.031000,272.0,305.0,216.0,306.0,False,HARD,25.0,True,1,0 days 01:16:32.521000,Williams,RUS,1,True,2019-12-01 13:56:32.724
0 days 01:20:05.218000,63,0 days 00:01:47.187000,26,,,0 days 00:00:18.360000,0 days 00:00:44.903000,0 days 00:00:43.924000,0 days 01:18:36.391000,0 days 01:19:21.294000,0 days 01:20:05.218000,269.0,272.0,215.0,305.0,False,HARD,26.0,True,1,0 days 01:18:18.031000,Williams,RUS,1,True,2019-12-01 13:58:18.234
0 days 01:21:50.928000,63,0 days 00:01:45.710000,27,,,0 days 00:00:18.405000,0 days 00:00:44.671000,0 days 00:00:42.634000,0 days 01:20:23.623000,0 days 01:21:08.294000,0 days 01:21:50.928000,271.0,300.0,215.0,306.0,False,HARD,27.0,True,1,0 days 01:20:05.218000,Williams,RUS,1,True,2019-12-01 14:00:05.421
0 days 01:23:37.678000,63,0 days 00:01:46.750000,28,,,0 days 00:00:18.948000,0 days 00:00:44.989000,0 days 00:00:42.813000,0 days 01:22:09.876000,0 days 01:22:54.865000,0 days 01:23:37.678000,209.0,295.0,214.0,325.0,False,HARD,28.0,True,1,0 days 01:21:50.928000,Williams,RUS,1,True,2019-12-01 14:01:51.131
0 days 01:25:23.221000,63,0 days 00:01:45.543000,29,,,0 days 00:00:18.277000,0 days 00:00:44.623000,0 days 00:00:42.643000,0 days 01:23:55.955000,0 days 01:24:40.578000,0 days 01:25:23.221000,274.0,293.0,215.0,294.0,False,HARD,29.0,True,1,0 days 01:23:37.678000,Williams,RUS,1,True,2019-12-01 14:03:37.881
0 days 01:27:08.667000,63,0 days 00:01:45.446000,30,,,0 days 00:00:18.167000,0 days 00:00:44.615000,0 days 00:00:42.664000,0 days 01:25:41.388000,0 days 01:26:26.003000,0 days 01:27:08.667000,277.0,296.0,216.0,300.0,False,HARD,30.0,True,1,0 days 01:25:23.221000,Williams,RUS,1,True,2019-12-01 14:05:23.424
0 days 01:28:57.188000,63,0 days 00:01:48.521000,31,,,0 days 00:00:18.291000,0 days 00:00:46.265000,0 days 00:00:43.965000,0 days 01:27:26.958000,0 days 01:28:13.223000,0 days 01:28:57.188000,281.0,262.0,212.0,261.0,False,HARD,31.0,True,1,0 days 01:27:08.667000,Williams,RUS,1,True,2019-12-01 14:07:08.870
0 days 01:30:44.984000,63,0 days 00:01:47.796000,32,,0 days 01:30:43.938000,0 days 00:00:18.441000,0 days 00:00:44.868000,0 days 00:00:44.487000,0 days 01:29:15.629000,0 days 01:30:00.497000,0 days 01:30:44.984000,276.0,295.0,,298.0,False,HARD,32.0,True,1,0 days 01:28:57.188000,Williams,RUS,1,False,2019-12-01 14:08:57.391
0 days 01:32:50.652000,63,0 days 00:02:05.668000,33,0 days 01:31:06.225000,,0 days 00:00:38.825000,0 days 00:00:45.290000,0 days 00:00:41.553000,0 days 01:31:23.809000,0 days 01:32:09.099000,0 days 01:32:50.652000,286.0,293.0,216.0,268.0,False,MEDIUM,1.0,True,2,0 days 01:30:44.984000,Williams,RUS,1,False,2019-12-01 14:10:45.187
0 days 01:34:35.569000,63,0 days 00:01:44.917000,34,,,0 days 00:00:18.074000,0 days 00:00:43.662000,0 days 00:00:43.181000,0 days 01:33:08.726000,0 days 01:33:52.388000,0 days 01:34:35.569000,274.0,295.0,216.0,314.0,False,MEDIUM,2.0,True,2,0 days 01:32:50.652000,Williams,RUS,1,True,2019-12-01 14:12:50.855
0 days 01:36:19.542000,63,0 days 00:01:43.973000,35,,,0 days 00:00:18.086000,0 days 00:00:43.789000,0 days 00:00:42.098000,0 days 01:34:53.655000,0 days 01:35:37.444000,0 days 01:36:19.542000,279.0,305.0,217.0,329.0,False,MEDIUM,3.0,True,2,0 days 01:34:35.569000,Williams,RUS,1,True,2019-12-01 14:14:35.772
0 days 01:38:03.888000,63,0 days 00:01:44.346000,36,,,0 days 00:00:18.181000,0 days 00:00:44.370000,0 days 00:00:41.795000,0 days 01:36:37.723000,0 days 01:37:22.093000,0 days 01:38:03.888000,274.0,291.0,217.0,295.0,False,MEDIUM,4.0,True,2,0 days 01:36:19.542000,Williams,RUS,1,True,2019-12-01 14:16:19.745
0 days 01:39:48.272000,63,0 days 00:01:44.384000,37,,,0 days 00:00:18.025000,0 days 00:00:44.352000,0 days 00:00:42.007000,0 days 01:38:21.913000,0 days 01:39:06.265000,0 days 01:39:48.272000,,291.0,216.0,293.0,False,MEDIUM,5.0,True,2,0 days 01:38:03.888000,Williams,RUS,1,True,2019-12-01 14:18:04.091
0 days 01:41:32.619000,63,0 days 00:01:44.347000,38,,,0 days 00:00:18.032000,0 days 00:00:44.236000,0 days 00:00:42.079000,0 days 01:40:06.304000,0 days 01:40:50.540000,0 days 01:41:32.619000,278.0,296.0,216.0,299.0,False,MEDIUM,6.0,True,2,0 days 01:39:48.272000,Williams,RUS,1,True,2019-12-01 14:19:48.475
0 days 01:43:16.972000,63,0 days 00:01:44.353000,39,,,0 days 00:00:17.975000,0 days 00:00:44.378000,0 days 00:00:42,0 days 01:41:50.594000,0 days 01:42:34.972000,0 days 01:43:16.972000,275.0,292.0,217.0,295.0,False,MEDIUM,7.0,True,2,0 days 01:41:32.619000,Williams,RUS,1,True,2019-12-01 14:21:32.822
0 days 01:45:00.886000,63,0 days 00:01:43.914000,40,,,0 days 00:00:17.937000,0 days 00:00:44.254000,0 days 00:00:41.723000,0 days 01:43:34.909000,0 days 01:44:19.163000,0 days 01:45:00.886000,279.0,294.0,216.0,298.0,False,MEDIUM,8.0,True,2,0 days 01:43:16.972000,Williams,RUS,1,True,2019-12-01 14:23:17.175
0 days 01:46:47.732000,63,0 days 00:01:46.846000,41,,,0 days 00:00:18.042000,0 days 00:00:44.958000,0 days 00:00:43.846000,0 days 01:45:18.928000,0 days 01:46:03.886000,0 days 01:46:47.732000,276.0,204.0,217.0,298.0,False,MEDIUM,9.0,True,2,0 days 01:45:00.886000,Williams,RUS,1,True,2019-12-01 14:25:01.089
0 days 01:48:31.939000,63,0 days 00:01:44.207000,42,,,0 days 00:00:17.945000,0 days 00:00:44.370000,0 days 00:00:41.892000,0 days 01:47:05.677000,0 days 01:47:50.047000,0 days 01:48:31.939000,,292.0,215.0,295.0,False,MEDIUM,10.0,True,2,0 days 01:46:47.732000,Williams,RUS,1,True,2019-12-01 14:26:47.935
0 days 01:50:15.926000,63,0 days 00:01:43.987000,43,,,0 days 00:00:17.894000,0 days 00:00:44.198000,0 days 00:00:41.895000,0 days 01:48:49.833000,0 days 01:49:34.031000,0 days 01:50:15.926000,280.0,296.0,216.0,298.0,False,MEDIUM,11.0,True,2,0 days 01:48:31.939000,Williams,RUS,1,True,2019-12-01 14:28:32.142
0 days 01:52:00.191000,63,0 days 00:01:44.265000,44,,,0 days 00:00:17.883000,0 days 00:00:44.308000,0 days 00:00:42.074000,0 days 01:50:33.809000,0 days 01:51:18.117000,0 days 01:52:00.191000,277.0,295.0,218.0,297.0,False,MEDIUM,12.0,True,2,0 days 01:50:15.926000,Williams,RUS,1,True,2019-12-01 14:30:16.129
0 days 01:53:44.098000,63,0 days 00:01:43.907000,45,,,0 days 00:00:17.794000,0 days 00:00:44.141000,0 days 00:00:41.972000,0 days 01:52:17.985000,0 days 01:53:02.126000,0 days 01:53:44.098000,276.0,295.0,216.0,298.0,False,MEDIUM,13.0,True,2,0 days 01:52:00.191000,Williams,RUS,1,True,2019-12-01 14:32:00.394
0 days 01:55:27.936000,63,0 days 00:01:43.838000,46,,,0 days 00:00:17.908000,0 days 00:00:44.205000,0 days 00:00:41.725000,0 days 01:54:02.006000,0 days 01:54:46.211000,0 days 01:55:27.936000,275.0,292.0,217.0,295.0,False,MEDIUM,14.0,True,2,0 days 01:53:44.098000,Williams,RUS,1,True,2019-12-01 14:33:44.301
0 days 01:57:11.336000,63,0 days 00:01:43.400000,47,,,0 days 00:00:17.793000,0 days 00:00:44.138000,0 days 00:00:41.469000,0 days 01:55:45.729000,0 days 01:56:29.867000,0 days 01:57:11.336000,276.0,293.0,216.0,296.0,False,MEDIUM,15.0,True,2,0 days 01:55:27.936000,Williams,RUS,1,True,2019-12-01 14:35:28.139
0 days 01:58:54.762000,63,0 days 00:01:43.426000,48,,,0 days 00:00:17.792000,0 days 00:00:44.215000,0 days 00:00:41.419000,0 days 01:57:29.128000,0 days 01:58:13.343000,0 days 01:58:54.762000,,293.0,219.0,296.0,False,MEDIUM,16.0,True,2,0 days 01:57:11.336000,Williams,RUS,1,True,2019-12-01 14:37:11.539
0 days 02:00:38.341000,63,0 days 00:01:43.579000,49,,,0 days 00:00:17.766000,0 days 00:00:44.184000,0 days 00:00:41.629000,0 days 01:59:12.528000,0 days 01:59:56.712000,0 days 02:00:38.341000,,293.0,217.0,297.0,False,MEDIUM,17.0,True,2,0 days 01:58:54.762000,Williams,RUS,1,True,2019-12-01 14:38:54.965
0 days 02:02:21.415000,63,0 days 00:01:43.074000,50,,,0 days 00:00:17.791000,0 days 00:00:44.025000,0 days 00:00:41.258000,0 days 02:00:56.132000,0 days 02:01:40.157000,0 days 02:02:21.415000,275.0,293.0,216.0,296.0,True,MEDIUM,18.0,True,2,0 days 02:00:38.341000,Williams,RUS,1,True,2019-12-01 14:40:38.544
