Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:52:39.222000,11,0 days 00:01:45.755000,43,,,0 days 00:00:37.672000,0 days 00:00:42.573000,0 days 00:00:25.510000,0 days 01:51:31.139000,0 days 01:52:13.712000,0 days 01:52:39.222000,209.0,222.0,312.0,314.0,False,MEDIUM,33.0,True,2,0 days 01:50:53.467000,Racing Point,PER,1,True,2019-04-28 13:30:53.714
0 days 01:54:24.953000,11,0 days 00:01:45.731000,44,,,0 days 00:00:37.542000,0 days 00:00:42.664000,0 days 00:00:25.525000,0 days 01:53:16.764000,0 days 01:53:59.428000,0 days 01:54:24.953000,204.0,223.0,312.0,313.0,False,MEDIUM,34.0,True,2,0 days 01:52:39.222000,Racing Point,PER,1,True,2019-04-28 13:32:39.469
0 days 01:56:11.013000,11,0 days 00:01:46.060000,45,,,0 days 00:00:37.756000,0 days 00:00:42.757000,0 days 00:00:25.547000,0 days 01:55:02.709000,0 days 01:55:45.466000,0 days 01:56:11.013000,210.0,217.0,311.0,315.0,False,MEDIUM,35.0,True,2,0 days 01:54:24.953000,Racing Point,PER,1,True,2019-04-28 13:34:25.200
0 days 01:57:56.674000,11,0 days 00:01:45.661000,46,,,0 days 00:00:37.687000,0 days 00:00:42.476000,0 days 00:00:25.498000,0 days 01:56:48.700000,0 days 01:57:31.176000,0 days 01:57:56.674000,214.0,217.0,312.0,315.0,False,MEDIUM,36.0,True,2,0 days 01:56:11.013000,Racing Point,PER,1,True,2019-04-28 13:36:11.260
0 days 01:59:42.252000,11,0 days 00:01:45.578000,47,,,0 days 00:00:37.558000,0 days 00:00:42.584000,0 days 00:00:25.436000,0 days 01:58:34.232000,0 days 01:59:16.816000,0 days 01:59:42.252000,206.0,217.0,312.0,315.0,False,MEDIUM,37.0,True,2,0 days 01:57:56.674000,Racing Point,PER,1,True,2019-04-28 13:37:56.921
0 days 02:01:27.931000,11,0 days 00:01:45.679000,48,,,0 days 00:00:37.566000,0 days 00:00:42.713000,0 days 00:00:25.400000,0 days 02:00:19.818000,0 days 02:01:02.531000,0 days 02:01:27.931000,207.0,215.0,313.0,318.0,False,MEDIUM,38.0,True,2,0 days 01:59:42.252000,Racing Point,PER,1,True,2019-04-28 13:39:42.499
0 days 02:03:13.455000,11,0 days 00:01:45.524000,49,,,0 days 00:00:37.548000,0 days 00:00:42.718000,0 days 00:00:25.258000,0 days 02:02:05.479000,0 days 02:02:48.197000,0 days 02:03:13.455000,208.0,224.0,315.0,317.0,True,MEDIUM,39.0,True,2,0 days 02:01:27.931000,Racing Point,PER,1,True,2019-04-28 13:41:28.178
0 days 02:05:00.078000,11,0 days 00:01:46.623000,50,,,0 days 00:00:37.999000,0 days 00:00:43.241000,0 days 00:00:25.383000,0 days 02:03:51.454000,0 days 02:04:34.695000,0 days 02:05:00.078000,203.0,215.0,322.0,318.0,False,MEDIUM,40.0,True,2,0 days 02:03:13.455000,Racing Point,PER,1,True,2019-04-28 13:43:13.702
0 days 02:06:46.970000,11,0 days 00:01:46.892000,51,,,0 days 00:00:37.951000,0 days 00:00:43.527000,0 days 00:00:25.414000,0 days 02:05:38.029000,0 days 02:06:21.556000,0 days 02:06:46.970000,205.0,202.0,314.0,318.0,False,MEDIUM,41.0,True,2,0 days 02:05:00.078000,Racing Point,PER,1,True,2019-04-28 13:45:00.325
0 days 00:35:34.727000,55,,1,0 days 00:00:04.160000,,,0 days 00:00:45.564000,0 days 00:00:25.175000,,0 days 00:35:09.586000,0 days 00:35:35.024000,165.0,197.0,327.0,325.0,False,SOFT,1.0,True,1,0 days 00:33:37.411000,McLaren,SAI,1,False,2019-04-28 12:13:37.658
0 days 00:37:26.088000,55,0 days 00:01:51.361000,2,,,0 days 00:00:40.763000,0 days 00:00:44.982000,0 days 00:00:25.616000,0 days 00:36:15.490000,0 days 00:37:00.472000,0 days 00:37:26.088000,171.0,200.0,316.0,319.0,False,SOFT,2.0,True,1,0 days 00:35:34.727000,McLaren,SAI,1,True,2019-04-28 12:15:34.974
0 days 00:39:15.916000,55,0 days 00:01:49.828000,3,,,0 days 00:00:39.789000,0 days 00:00:44.710000,0 days 00:00:25.329000,0 days 00:38:05.877000,0 days 00:38:50.587000,0 days 00:39:15.916000,180.0,198.0,330.0,324.0,False,SOFT,3.0,True,1,0 days 00:37:26.088000,McLaren,SAI,1,True,2019-04-28 12:17:26.335
0 days 00:41:05.765000,55,0 days 00:01:49.849000,4,,,0 days 00:00:39.324000,0 days 00:00:44.694000,0 days 00:00:25.831000,0 days 00:39:55.240000,0 days 00:40:39.934000,0 days 00:41:05.765000,190.0,203.0,312.0,316.0,False,SOFT,4.0,True,1,0 days 00:39:15.916000,McLaren,SAI,1,True,2019-04-28 12:19:16.163
0 days 00:42:56.162000,55,0 days 00:01:50.397000,5,,,0 days 00:00:39.862000,0 days 00:00:44.657000,0 days 00:00:25.878000,0 days 00:41:45.627000,0 days 00:42:30.284000,0 days 00:42:56.162000,196.0,203.0,315.0,314.0,False,SOFT,5.0,True,1,0 days 00:41:05.765000,McLaren,SAI,1,True,2019-04-28 12:21:06.012
0 days 00:44:46.158000,55,0 days 00:01:49.996000,6,,,0 days 00:00:39.335000,0 days 00:00:44.940000,0 days 00:00:25.721000,0 days 00:43:35.497000,0 days 00:44:20.437000,0 days 00:44:46.158000,187.0,195.0,322.0,317.0,False,SOFT,6.0,True,1,0 days 00:42:56.162000,McLaren,SAI,1,True,2019-04-28 12:22:56.409
0 days 00:46:36.395000,55,0 days 00:01:50.237000,7,,,0 days 00:00:39.785000,0 days 00:00:45.097000,0 days 00:00:25.355000,0 days 00:45:25.943000,0 days 00:46:11.040000,0 days 00:46:36.395000,181.0,198.0,345.0,321.0,False,SOFT,7.0,True,1,0 days 00:44:46.158000,McLaren,SAI,1,True,2019-04-28 12:24:46.405
0 days 00:48:28.238000,55,0 days 00:01:51.843000,8,,,0 days 00:00:40.417000,0 days 00:00:45.884000,0 days 00:00:25.542000,0 days 00:47:16.812000,0 days 00:48:02.696000,0 days 00:48:28.238000,179.0,186.0,329.0,323.0,False,SOFT,8.0,True,1,0 days 00:46:36.395000,McLaren,SAI,1,True,2019-04-28 12:26:36.642
0 days 00:50:19.411000,55,0 days 00:01:51.173000,9,,,0 days 00:00:39.963000,0 days 00:00:45.229000,0 days 00:00:25.981000,0 days 00:49:08.201000,0 days 00:49:53.430000,0 days 00:50:19.411000,187.0,199.0,315.0,314.0,False,SOFT,9.0,True,1,0 days 00:48:28.238000,McLaren,SAI,1,True,2019-04-28 12:28:28.485
0 days 00:52:10.991000,55,0 days 00:01:51.580000,10,,,0 days 00:00:40.099000,0 days 00:00:45.480000,0 days 00:00:26.001000,0 days 00:50:59.510000,0 days 00:51:44.990000,0 days 00:52:10.991000,190.0,206.0,309.0,313.0,False,SOFT,10.0,True,1,0 days 00:50:19.411000,McLaren,SAI,1,True,2019-04-28 12:30:19.658
0 days 00:54:02.596000,55,0 days 00:01:51.605000,11,,,0 days 00:00:39.890000,0 days 00:00:45.394000,0 days 00:00:26.321000,0 days 00:52:50.881000,0 days 00:53:36.275000,0 days 00:54:02.596000,188.0,201.0,304.0,306.0,False,SOFT,11.0,True,1,0 days 00:52:10.991000,McLaren,SAI,1,True,2019-04-28 12:32:11.238
0 days 00:55:59.754000,55,0 days 00:01:57.158000,12,,0 days 00:55:58.519000,0 days 00:00:40.415000,0 days 00:00:46.262000,0 days 00:00:30.481000,0 days 00:54:43.011000,0 days 00:55:29.273000,0 days 00:55:59.754000,180.0,198.0,,307.0,False,SOFT,12.0,True,1,0 days 00:54:02.596000,McLaren,SAI,1,False,2019-04-28 12:34:02.843
0 days 00:58:03.587000,55,0 days 00:02:03.833000,13,0 days 00:56:18.255000,,0 days 00:00:54.120000,0 days 00:00:43.996000,0 days 00:00:25.717000,0 days 00:56:53.874000,0 days 00:57:37.870000,0 days 00:58:03.587000,194.0,211.0,307.0,312.0,False,MEDIUM,1.0,True,2,0 days 00:55:59.754000,McLaren,SAI,1,False,2019-04-28 12:36:00.001
0 days 00:59:51.741000,55,0 days 00:01:48.154000,14,,,0 days 00:00:38.717000,0 days 00:00:43.820000,0 days 00:00:25.617000,0 days 00:58:42.304000,0 days 00:59:26.124000,0 days 00:59:51.741000,193.0,213.0,315.0,315.0,False,MEDIUM,2.0,True,2,0 days 00:58:03.587000,McLaren,SAI,1,True,2019-04-28 12:38:03.834
0 days 01:01:39.706000,55,0 days 00:01:47.965000,15,,,0 days 00:00:38.610000,0 days 00:00:43.809000,0 days 00:00:25.546000,0 days 01:00:30.351000,0 days 01:01:14.160000,0 days 01:01:39.706000,192.0,205.0,319.0,318.0,False,MEDIUM,3.0,True,2,0 days 00:59:51.741000,McLaren,SAI,1,True,2019-04-28 12:39:51.988
0 days 01:03:29.086000,55,0 days 00:01:49.380000,16,,,0 days 00:00:39.241000,0 days 00:00:44.827000,0 days 00:00:25.312000,0 days 01:02:18.947000,0 days 01:03:03.774000,0 days 01:03:29.086000,180.0,196.0,331.0,320.0,False,MEDIUM,4.0,True,2,0 days 01:01:39.706000,McLaren,SAI,1,True,2019-04-28 12:41:39.953
0 days 01:05:16.707000,55,0 days 00:01:47.621000,17,,,0 days 00:00:38.411000,0 days 00:00:43.498000,0 days 00:00:25.712000,0 days 01:04:07.497000,0 days 01:04:50.995000,0 days 01:05:16.707000,205.0,204.0,307.0,314.0,False,MEDIUM,5.0,True,2,0 days 01:03:29.086000,McLaren,SAI,1,True,2019-04-28 12:43:29.333
0 days 01:07:04.114000,55,0 days 00:01:47.407000,18,,,0 days 00:00:38.356000,0 days 00:00:43.492000,0 days 00:00:25.559000,0 days 01:05:55.063000,0 days 01:06:38.555000,0 days 01:07:04.114000,200.0,212.0,313.0,315.0,False,MEDIUM,6.0,True,2,0 days 01:05:16.707000,McLaren,SAI,1,True,2019-04-28 12:45:16.954
0 days 01:08:51.297000,55,0 days 00:01:47.183000,19,,,0 days 00:00:38.226000,0 days 00:00:43.435000,0 days 00:00:25.522000,0 days 01:07:42.340000,0 days 01:08:25.775000,0 days 01:08:51.297000,195.0,212.0,315.0,315.0,False,MEDIUM,7.0,True,2,0 days 01:07:04.114000,McLaren,SAI,1,True,2019-04-28 12:47:04.361
0 days 01:10:38.760000,55,0 days 00:01:47.463000,20,,,0 days 00:00:38.460000,0 days 00:00:43.509000,0 days 00:00:25.494000,0 days 01:09:29.757000,0 days 01:10:13.266000,0 days 01:10:38.760000,199.0,205.0,318.0,317.0,False,MEDIUM,8.0,True,2,0 days 01:08:51.297000,McLaren,SAI,1,True,2019-04-28 12:48:51.544
0 days 01:12:26.957000,55,0 days 00:01:48.197000,21,,,0 days 00:00:38.673000,0 days 00:00:43.821000,0 days 00:00:25.703000,0 days 01:11:17.433000,0 days 01:12:01.254000,0 days 01:12:26.957000,197.0,201.0,317.0,314.0,False,MEDIUM,9.0,True,2,0 days 01:10:38.760000,McLaren,SAI,1,True,2019-04-28 12:50:39.007
0 days 01:14:14.953000,55,0 days 00:01:47.996000,22,,,0 days 00:00:38.686000,0 days 00:00:43.765000,0 days 00:00:25.545000,0 days 01:13:05.643000,0 days 01:13:49.408000,0 days 01:14:14.953000,191.0,206.0,315.0,315.0,False,MEDIUM,10.0,True,2,0 days 01:12:26.957000,McLaren,SAI,1,True,2019-04-28 12:52:27.204
0 days 01:16:02.405000,55,0 days 00:01:47.452000,23,,,0 days 00:00:38.464000,0 days 00:00:43.518000,0 days 00:00:25.470000,0 days 01:14:53.417000,0 days 01:15:36.935000,0 days 01:16:02.405000,196.0,209.0,318.0,315.0,False,MEDIUM,11.0,True,2,0 days 01:14:14.953000,McLaren,SAI,1,True,2019-04-28 12:54:15.200
0 days 01:17:50.157000,55,0 days 00:01:47.752000,24,,,0 days 00:00:38.531000,0 days 00:00:43.619000,0 days 00:00:25.602000,0 days 01:16:40.936000,0 days 01:17:24.555000,0 days 01:17:50.157000,198.0,206.0,316.0,314.0,False,MEDIUM,12.0,True,2,0 days 01:16:02.405000,McLaren,SAI,1,True,2019-04-28 12:56:02.652
0 days 01:19:37.895000,55,0 days 00:01:47.738000,25,,,0 days 00:00:38.476000,0 days 00:00:43.669000,0 days 00:00:25.593000,0 days 01:18:28.633000,0 days 01:19:12.302000,0 days 01:19:37.895000,,211.0,317.0,314.0,False,MEDIUM,13.0,True,2,0 days 01:17:50.157000,McLaren,SAI,1,True,2019-04-28 12:57:50.404
0 days 01:21:25.645000,55,0 days 00:01:47.750000,26,,,0 days 00:00:38.580000,0 days 00:00:43.629000,0 days 00:00:25.541000,0 days 01:20:16.475000,0 days 01:21:00.104000,0 days 01:21:25.645000,,208.0,316.0,315.0,False,MEDIUM,14.0,True,2,0 days 01:19:37.895000,McLaren,SAI,1,True,2019-04-28 12:59:38.142
0 days 01:23:13.030000,55,0 days 00:01:47.385000,27,,,0 days 00:00:38.451000,0 days 00:00:43.324000,0 days 00:00:25.610000,0 days 01:22:04.096000,0 days 01:22:47.420000,0 days 01:23:13.030000,192.0,203.0,317.0,314.0,False,MEDIUM,15.0,True,2,0 days 01:21:25.645000,McLaren,SAI,1,True,2019-04-28 13:01:25.892
0 days 01:25:00.508000,55,0 days 00:01:47.478000,28,,,0 days 00:00:38.389000,0 days 00:00:43.536000,0 days 00:00:25.553000,0 days 01:23:51.419000,0 days 01:24:34.955000,0 days 01:25:00.508000,206.0,209.0,316.0,314.0,False,MEDIUM,16.0,True,2,0 days 01:23:13.030000,McLaren,SAI,1,True,2019-04-28 13:03:13.277
0 days 01:26:47.989000,55,0 days 00:01:47.481000,29,,,0 days 00:00:38.586000,0 days 00:00:43.438000,0 days 00:00:25.457000,0 days 01:25:39.094000,0 days 01:26:22.532000,0 days 01:26:47.989000,196.0,213.0,317.0,315.0,False,MEDIUM,17.0,True,2,0 days 01:25:00.508000,McLaren,SAI,1,True,2019-04-28 13:05:00.755
0 days 01:28:35.304000,55,0 days 00:01:47.315000,30,,,0 days 00:00:38.476000,0 days 00:00:43.360000,0 days 00:00:25.479000,0 days 01:27:26.465000,0 days 01:28:09.825000,0 days 01:28:35.304000,200.0,209.0,317.0,315.0,False,MEDIUM,18.0,True,2,0 days 01:26:47.989000,McLaren,SAI,1,True,2019-04-28 13:06:48.236
0 days 01:30:22.534000,55,0 days 00:01:47.230000,31,,,0 days 00:00:38.396000,0 days 00:00:43.356000,0 days 00:00:25.478000,0 days 01:29:13.700000,0 days 01:29:57.056000,0 days 01:30:22.534000,193.0,208.0,317.0,316.0,False,MEDIUM,19.0,True,2,0 days 01:28:35.304000,McLaren,SAI,2,True,2019-04-28 13:08:35.551
0 days 01:32:09.878000,55,0 days 00:01:47.344000,32,,,0 days 00:00:38.437000,0 days 00:00:43.547000,0 days 00:00:25.360000,0 days 01:31:00.971000,0 days 01:31:44.518000,0 days 01:32:09.878000,189.0,213.0,320.0,316.0,False,MEDIUM,20.0,True,2,0 days 01:30:22.534000,McLaren,SAI,1,True,2019-04-28 13:10:22.781
0 days 01:33:57.047000,55,0 days 00:01:47.169000,33,,,0 days 00:00:38.501000,0 days 00:00:43.340000,0 days 00:00:25.328000,0 days 01:32:48.379000,0 days 01:33:31.719000,0 days 01:33:57.047000,198.0,207.0,322.0,318.0,False,MEDIUM,21.0,True,2,0 days 01:32:09.878000,McLaren,SAI,2,True,2019-04-28 13:12:10.125
0 days 01:35:44.319000,55,0 days 00:01:47.272000,34,,,0 days 00:00:38.399000,0 days 00:00:43.551000,0 days 00:00:25.322000,0 days 01:34:35.446000,0 days 01:35:18.997000,0 days 01:35:44.319000,191.0,209.0,321.0,318.0,False,MEDIUM,22.0,True,2,0 days 01:33:57.047000,McLaren,SAI,1,True,2019-04-28 13:13:57.294
0 days 01:37:31.559000,55,0 days 00:01:47.240000,35,,,0 days 00:00:38.384000,0 days 00:00:43.485000,0 days 00:00:25.371000,0 days 01:36:22.703000,0 days 01:37:06.188000,0 days 01:37:31.559000,194.0,209.0,318.0,316.0,False,MEDIUM,23.0,True,2,0 days 01:35:44.319000,McLaren,SAI,1,True,2019-04-28 13:15:44.566
0 days 01:39:18.384000,55,0 days 00:01:46.825000,36,,,0 days 00:00:38.367000,0 days 00:00:43.130000,0 days 00:00:25.328000,0 days 01:38:09.926000,0 days 01:38:53.056000,0 days 01:39:18.384000,190.0,215.0,319.0,316.0,False,MEDIUM,24.0,True,2,0 days 01:37:31.559000,McLaren,SAI,1,True,2019-04-28 13:17:31.806
0 days 01:41:05.169000,55,0 days 00:01:46.785000,37,,,0 days 00:00:38.099000,0 days 00:00:43.219000,0 days 00:00:25.467000,0 days 01:39:56.483000,0 days 01:40:39.702000,0 days 01:41:05.169000,194.0,208.0,320.0,317.0,False,MEDIUM,25.0,True,2,0 days 01:39:18.384000,McLaren,SAI,1,True,2019-04-28 13:19:18.631
0 days 01:42:51.632000,55,0 days 00:01:46.463000,38,,,0 days 00:00:38.010000,0 days 00:00:43.195000,0 days 00:00:25.258000,0 days 01:41:43.179000,0 days 01:42:26.374000,0 days 01:42:51.632000,193.0,213.0,322.0,317.0,False,MEDIUM,26.0,True,2,0 days 01:41:05.169000,McLaren,SAI,1,True,2019-04-28 13:21:05.416
0 days 01:45:03.364000,55,0 days 00:02:11.732000,39,,,0 days 00:00:38.328000,0 days 00:00:54.725000,0 days 00:00:38.679000,0 days 01:43:29.960000,0 days 01:44:24.685000,0 days 01:45:03.364000,167.0,173.0,254.0,164.0,False,MEDIUM,27.0,True,2,0 days 01:42:51.632000,McLaren,SAI,26,False,2019-04-28 13:22:51.879
0 days 01:47:22.920000,55,0 days 00:02:19.556000,40,,,0 days 00:00:50.872000,0 days 00:00:56.753000,0 days 00:00:31.931000,0 days 01:45:54.236000,0 days 01:46:50.989000,0 days 01:47:22.920000,117.0,178.0,317.0,276.0,False,MEDIUM,28.0,True,2,0 days 01:45:03.364000,McLaren,SAI,67,False,2019-04-28 13:25:03.611
0 days 01:49:10.332000,55,0 days 00:01:47.412000,41,,,0 days 00:00:38.847000,0 days 00:00:43.070000,0 days 00:00:25.495000,0 days 01:48:01.767000,0 days 01:48:44.837000,0 days 01:49:10.332000,196.0,212.0,316.0,311.0,False,MEDIUM,29.0,True,2,0 days 01:47:22.920000,McLaren,SAI,1,True,2019-04-28 13:27:23.167
0 days 01:50:56.457000,55,0 days 00:01:46.125000,42,,,0 days 00:00:37.899000,0 days 00:00:42.769000,0 days 00:00:25.457000,0 days 01:49:48.231000,0 days 01:50:31,0 days 01:50:56.457000,203.0,216.0,309.0,312.0,False,MEDIUM,30.0,True,2,0 days 01:49:10.332000,McLaren,SAI,1,True,2019-04-28 13:29:10.579
0 days 01:52:42.264000,55,0 days 00:01:45.807000,43,,,0 days 00:00:37.696000,0 days 00:00:42.727000,0 days 00:00:25.384000,0 days 01:51:34.153000,0 days 01:52:16.880000,0 days 01:52:42.264000,,216.0,309.0,312.0,True,MEDIUM,31.0,True,2,0 days 01:50:56.457000,McLaren,SAI,1,True,2019-04-28 13:30:56.704
0 days 01:54:28.454000,55,0 days 00:01:46.190000,44,,,0 days 00:00:37.962000,0 days 00:00:42.767000,0 days 00:00:25.461000,0 days 01:53:20.226000,0 days 01:54:02.993000,0 days 01:54:28.454000,194.0,216.0,314.0,311.0,False,MEDIUM,32.0,True,2,0 days 01:52:42.264000,McLaren,SAI,1,True,2019-04-28 13:32:42.511
0 days 01:56:14.454000,55,0 days 00:01:46,45,,,0 days 00:00:37.744000,0 days 00:00:42.859000,0 days 00:00:25.397000,0 days 01:55:06.198000,0 days 01:55:49.057000,0 days 01:56:14.454000,201.0,213.0,314.0,312.0,False,MEDIUM,33.0,True,2,0 days 01:54:28.454000,McLaren,SAI,1,True,2019-04-28 13:34:28.701
0 days 01:58:00.354000,55,0 days 00:01:45.900000,46,,,0 days 00:00:37.720000,0 days 00:00:42.760000,0 days 00:00:25.420000,0 days 01:56:52.174000,0 days 01:57:34.934000,0 days 01:58:00.354000,205.0,220.0,315.0,312.0,False,MEDIUM,34.0,True,2,0 days 01:56:14.454000,McLaren,SAI,1,True,2019-04-28 13:36:14.701
0 days 01:59:46.925000,55,0 days 00:01:46.571000,47,,,0 days 00:00:38.123000,0 days 00:00:42.918000,0 days 00:00:25.530000,0 days 01:58:38.477000,0 days 01:59:21.395000,0 days 01:59:46.925000,202.0,219.0,315.0,311.0,False,MEDIUM,35.0,True,2,0 days 01:58:00.354000,McLaren,SAI,1,True,2019-04-28 13:38:00.601
0 days 02:01:33.319000,55,0 days 00:01:46.394000,48,,,0 days 00:00:37.833000,0 days 00:00:43.060000,0 days 00:00:25.501000,0 days 02:00:24.758000,0 days 02:01:07.818000,0 days 02:01:33.319000,195.0,216.0,308.0,311.0,False,MEDIUM,36.0,True,2,0 days 01:59:46.925000,McLaren,SAI,1,True,2019-04-28 13:39:47.172
0 days 02:03:20.221000,55,0 days 00:01:46.902000,49,,,0 days 00:00:38.162000,0 days 00:00:43.166000,0 days 00:00:25.574000,0 days 02:02:11.481000,0 days 02:02:54.647000,0 days 02:03:20.221000,199.0,208.0,314.0,310.0,False,MEDIUM,37.0,True,2,0 days 02:01:33.319000,McLaren,SAI,1,True,2019-04-28 13:41:33.566
0 days 02:05:07.184000,55,0 days 00:01:46.963000,50,,,0 days 00:00:38.046000,0 days 00:00:43.346000,0 days 00:00:25.571000,0 days 02:03:58.267000,0 days 02:04:41.613000,0 days 02:05:07.184000,194.0,210.0,314.0,311.0,False,MEDIUM,38.0,True,2,0 days 02:03:20.221000,McLaren,SAI,1,True,2019-04-28 13:43:20.468
0 days 02:06:54.430000,55,0 days 00:01:47.246000,51,,,0 days 00:00:38.211000,0 days 00:00:43.454000,0 days 00:00:25.581000,0 days 02:05:45.395000,0 days 02:06:28.849000,0 days 02:06:54.430000,199.0,211.0,310.0,311.0,False,MEDIUM,39.0,True,2,0 days 02:05:07.184000,McLaren,SAI,1,True,2019-04-28 13:45:07.431
0 days 00:35:33.623000,4,,1,0 days 00:00:04.160000,,,0 days 00:00:45.217000,0 days 00:00:25.492000,,0 days 00:35:08.147000,0 days 00:35:33.863000,170.0,216.0,321.0,321.0,False,SOFT,6.0,False,1,0 days 00:33:37.411000,McLaren,NOR,1,False,2019-04-28 12:13:37.658
0 days 00:37:24.394000,4,0 days 00:01:50.771000,2,,,0 days 00:00:40.360000,0 days 00:00:44.572000,0 days 00:00:25.839000,0 days 00:36:13.983000,0 days 00:36:58.555000,0 days 00:37:24.394000,180.0,205.0,311.0,314.0,False,SOFT,7.0,False,1,0 days 00:35:33.623000,McLaren,NOR,1,True,2019-04-28 12:15:33.870
0 days 00:39:14.566000,4,0 days 00:01:50.172000,3,,,0 days 00:00:39.476000,0 days 00:00:44.722000,0 days 00:00:25.974000,0 days 00:38:03.870000,0 days 00:38:48.592000,0 days 00:39:14.566000,184.0,207.0,310.0,312.0,False,SOFT,8.0,False,1,0 days 00:37:24.394000,McLaren,NOR,1,True,2019-04-28 12:17:24.641
0 days 00:41:04.184000,4,0 days 00:01:49.618000,4,,,0 days 00:00:39.220000,0 days 00:00:44.509000,0 days 00:00:25.889000,0 days 00:39:53.786000,0 days 00:40:38.295000,0 days 00:41:04.184000,188.0,198.0,309.0,312.0,False,SOFT,9.0,False,1,0 days 00:39:14.566000,McLaren,NOR,1,True,2019-04-28 12:19:14.813
0 days 00:42:53.778000,4,0 days 00:01:49.594000,5,,,0 days 00:00:39.133000,0 days 00:00:44.514000,0 days 00:00:25.947000,0 days 00:41:43.317000,0 days 00:42:27.831000,0 days 00:42:53.778000,199.0,204.0,309.0,311.0,False,SOFT,10.0,False,1,0 days 00:41:04.184000,McLaren,NOR,1,True,2019-04-28 12:21:04.431
0 days 00:44:45.181000,4,0 days 00:01:51.403000,6,,,0 days 00:00:39.848000,0 days 00:00:45.644000,0 days 00:00:25.911000,0 days 00:43:33.626000,0 days 00:44:19.270000,0 days 00:44:45.181000,181.0,203.0,314.0,314.0,False,SOFT,11.0,False,1,0 days 00:42:53.778000,McLaren,NOR,1,True,2019-04-28 12:22:54.025
0 days 00:46:36.131000,4,0 days 00:01:50.950000,7,,,0 days 00:00:39.627000,0 days 00:00:45.506000,0 days 00:00:25.817000,0 days 00:45:24.808000,0 days 00:46:10.314000,0 days 00:46:36.131000,186.0,200.0,328.0,313.0,False,SOFT,12.0,False,1,0 days 00:44:45.181000,McLaren,NOR,1,True,2019-04-28 12:24:45.428
0 days 00:48:28.401000,4,0 days 00:01:52.270000,8,,,0 days 00:00:40.080000,0 days 00:00:45.927000,0 days 00:00:26.263000,0 days 00:47:16.211000,0 days 00:48:02.138000,0 days 00:48:28.401000,181.0,199.0,310.0,310.0,False,SOFT,13.0,False,1,0 days 00:46:36.131000,McLaren,NOR,1,True,2019-04-28 12:26:36.378
0 days 00:50:26.871000,4,0 days 00:01:58.470000,9,,0 days 00:50:25.602000,0 days 00:00:40.847000,0 days 00:00:46.261000,0 days 00:00:31.362000,0 days 00:49:09.248000,0 days 00:49:55.509000,0 days 00:50:26.871000,179.0,200.0,,310.0,False,SOFT,14.0,False,1,0 days 00:48:28.401000,McLaren,NOR,1,False,2019-04-28 12:28:28.648
0 days 00:52:32.631000,4,0 days 00:02:05.760000,10,0 days 00:50:45.415000,,0 days 00:00:55.495000,0 days 00:00:44.773000,0 days 00:00:25.492000,0 days 00:51:22.366000,0 days 00:52:07.139000,0 days 00:52:32.631000,186.0,203.0,331.0,316.0,False,MEDIUM,1.0,True,2,0 days 00:50:26.871000,McLaren,NOR,1,False,2019-04-28 12:30:27.118
0 days 00:54:21.167000,4,0 days 00:01:48.536000,11,,,0 days 00:00:38.892000,0 days 00:00:44.186000,0 days 00:00:25.458000,0 days 00:53:11.523000,0 days 00:53:55.709000,0 days 00:54:21.167000,191.0,210.0,332.0,317.0,False,MEDIUM,2.0,True,2,0 days 00:52:32.631000,McLaren,NOR,1,True,2019-04-28 12:32:32.878
0 days 00:56:12.621000,4,0 days 00:01:51.454000,12,,,0 days 00:00:39.245000,0 days 00:00:46.350000,0 days 00:00:25.859000,0 days 00:55:00.412000,0 days 00:55:46.762000,0 days 00:56:12.621000,179.0,187.0,340.0,320.0,False,MEDIUM,3.0,True,2,0 days 00:54:21.167000,McLaren,NOR,1,True,2019-04-28 12:34:21.414
