Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:14:32.458000,4,0 days 00:02:03.752000,20.0,0 days 01:12:48.256000,,0 days 00:00:45.603000,0 days 00:00:48.825000,0 days 00:00:29.324000,0 days 01:13:14.309000,0 days 01:14:03.134000,0 days 01:14:32.458000,334.0,201.0,223.0,308.0,False,MEDIUM,1.0,True,2,0 days 01:12:28.706000,McLaren,NOR,1,False,2019-09-01 13:52:28.920
0 days 01:16:20.779000,4,0 days 00:01:48.321000,21.0,,,0 days 00:00:30.863000,0 days 00:00:48.144000,0 days 00:00:29.314000,0 days 01:15:03.321000,0 days 01:15:51.465000,0 days 01:16:20.779000,320.0,202.0,222.0,316.0,True,MEDIUM,2.0,True,2,0 days 01:14:32.458000,McLaren,NOR,1,True,2019-09-01 13:54:32.672
0 days 01:18:09.809000,4,0 days 00:01:49.030000,22.0,,,0 days 00:00:31.551000,0 days 00:00:48.090000,0 days 00:00:29.389000,0 days 01:16:52.330000,0 days 01:17:40.420000,0 days 01:18:09.809000,303.0,202.0,221.0,305.0,False,MEDIUM,3.0,True,2,0 days 01:16:20.779000,McLaren,NOR,1,True,2019-09-01 13:56:20.993
0 days 01:19:58.765000,4,0 days 00:01:48.956000,23.0,,,0 days 00:00:31.454000,0 days 00:00:48.102000,0 days 00:00:29.400000,0 days 01:18:41.263000,0 days 01:19:29.365000,0 days 01:19:58.765000,306.0,197.0,220.0,307.0,False,MEDIUM,4.0,True,2,0 days 01:18:09.809000,McLaren,NOR,1,True,2019-09-01 13:58:10.023
0 days 01:21:48.008000,4,0 days 00:01:49.243000,24.0,,,0 days 00:00:31.486000,0 days 00:00:48.321000,0 days 00:00:29.436000,0 days 01:20:30.251000,0 days 01:21:18.572000,0 days 01:21:48.008000,,200.0,220.0,,False,MEDIUM,5.0,True,2,0 days 01:19:58.765000,McLaren,NOR,1,True,2019-09-01 13:59:58.979
0 days 01:23:37.185000,4,0 days 00:01:49.177000,25.0,,,0 days 00:00:31.476000,0 days 00:00:48.330000,0 days 00:00:29.371000,0 days 01:22:19.484000,0 days 01:23:07.814000,0 days 01:23:37.185000,305.0,198.0,220.0,309.0,False,MEDIUM,6.0,True,2,0 days 01:21:48.008000,McLaren,NOR,1,True,2019-09-01 14:01:48.222
0 days 01:25:26.238000,4,0 days 00:01:49.053000,26.0,,,0 days 00:00:31.460000,0 days 00:00:48.259000,0 days 00:00:29.334000,0 days 01:24:08.645000,0 days 01:24:56.904000,0 days 01:25:26.238000,,200.0,220.0,,False,MEDIUM,7.0,True,2,0 days 01:23:37.185000,McLaren,NOR,1,True,2019-09-01 14:03:37.399
0 days 01:27:14.981000,4,0 days 00:01:48.743000,27.0,,,0 days 00:00:31.454000,0 days 00:00:47.961000,0 days 00:00:29.328000,0 days 01:25:57.692000,0 days 01:26:45.653000,0 days 01:27:14.981000,307.0,200.0,221.0,308.0,False,MEDIUM,8.0,True,2,0 days 01:25:26.238000,McLaren,NOR,1,True,2019-09-01 14:05:26.452
0 days 01:29:04.137000,4,0 days 00:01:49.156000,28.0,,,0 days 00:00:31.522000,0 days 00:00:48.209000,0 days 00:00:29.425000,0 days 01:27:46.503000,0 days 01:28:34.712000,0 days 01:29:04.137000,305.0,199.0,220.0,,False,MEDIUM,9.0,True,2,0 days 01:27:14.981000,McLaren,NOR,1,True,2019-09-01 14:07:15.195
0 days 01:30:53.134000,4,0 days 00:01:48.997000,29.0,,,0 days 00:00:31.514000,0 days 00:00:48.093000,0 days 00:00:29.390000,0 days 01:29:35.651000,0 days 01:30:23.744000,0 days 01:30:53.134000,306.0,197.0,221.0,309.0,False,MEDIUM,10.0,True,2,0 days 01:29:04.137000,McLaren,NOR,1,True,2019-09-01 14:09:04.351
0 days 01:32:42.665000,4,0 days 00:01:49.531000,30.0,,,0 days 00:00:31.437000,0 days 00:00:48.488000,0 days 00:00:29.606000,0 days 01:31:24.571000,0 days 01:32:13.059000,0 days 01:32:42.665000,,197.0,219.0,,False,MEDIUM,11.0,True,2,0 days 01:30:53.134000,McLaren,NOR,1,True,2019-09-01 14:10:53.348
0 days 01:34:31.764000,4,0 days 00:01:49.099000,31.0,,,0 days 00:00:31.555000,0 days 00:00:48.098000,0 days 00:00:29.446000,0 days 01:33:14.220000,0 days 01:34:02.318000,0 days 01:34:31.764000,,196.0,220.0,,False,MEDIUM,12.0,True,2,0 days 01:32:42.665000,McLaren,NOR,1,True,2019-09-01 14:12:42.879
0 days 01:36:20.893000,4,0 days 00:01:49.129000,32.0,,,0 days 00:00:31.423000,0 days 00:00:48.213000,0 days 00:00:29.493000,0 days 01:35:03.187000,0 days 01:35:51.400000,0 days 01:36:20.893000,308.0,198.0,221.0,,False,MEDIUM,13.0,True,2,0 days 01:34:31.764000,McLaren,NOR,1,True,2019-09-01 14:14:31.978
0 days 01:38:10.273000,4,0 days 00:01:49.380000,33.0,,,0 days 00:00:31.479000,0 days 00:00:48.431000,0 days 00:00:29.470000,0 days 01:36:52.372000,0 days 01:37:40.803000,0 days 01:38:10.273000,307.0,199.0,220.0,310.0,False,MEDIUM,14.0,True,2,0 days 01:36:20.893000,McLaren,NOR,1,True,2019-09-01 14:16:21.107
0 days 01:39:59.489000,4,0 days 00:01:49.216000,34.0,,,0 days 00:00:31.422000,0 days 00:00:48.344000,0 days 00:00:29.450000,0 days 01:38:41.695000,0 days 01:39:30.039000,0 days 01:39:59.489000,306.0,198.0,221.0,309.0,False,MEDIUM,15.0,True,2,0 days 01:38:10.273000,McLaren,NOR,1,True,2019-09-01 14:18:10.487
0 days 01:41:48.407000,4,0 days 00:01:48.918000,35.0,,,0 days 00:00:31.381000,0 days 00:00:48.137000,0 days 00:00:29.400000,0 days 01:40:30.870000,0 days 01:41:19.007000,0 days 01:41:48.407000,307.0,198.0,221.0,310.0,False,MEDIUM,16.0,True,2,0 days 01:39:59.489000,McLaren,NOR,1,True,2019-09-01 14:19:59.703
0 days 01:43:37.838000,4,0 days 00:01:49.431000,36.0,,,0 days 00:00:31.446000,0 days 00:00:48.315000,0 days 00:00:29.670000,0 days 01:42:19.853000,0 days 01:43:08.168000,0 days 01:43:37.838000,306.0,194.0,221.0,311.0,False,MEDIUM,17.0,True,2,0 days 01:41:48.407000,McLaren,NOR,1,True,2019-09-01 14:21:48.621
0 days 01:45:27.300000,4,0 days 00:01:49.462000,37.0,,,0 days 00:00:31.459000,0 days 00:00:48.445000,0 days 00:00:29.558000,0 days 01:44:09.297000,0 days 01:44:57.742000,0 days 01:45:27.300000,307.0,196.0,221.0,309.0,False,MEDIUM,18.0,True,2,0 days 01:43:37.838000,McLaren,NOR,1,True,2019-09-01 14:23:38.052
0 days 01:47:16.759000,4,0 days 00:01:49.459000,38.0,,,0 days 00:00:31.534000,0 days 00:00:48.423000,0 days 00:00:29.502000,0 days 01:45:58.834000,0 days 01:46:47.257000,0 days 01:47:16.759000,306.0,198.0,221.0,,False,MEDIUM,19.0,True,2,0 days 01:45:27.300000,McLaren,NOR,1,True,2019-09-01 14:25:27.514
0 days 01:49:06.107000,4,0 days 00:01:49.348000,39.0,,,0 days 00:00:31.490000,0 days 00:00:48.415000,0 days 00:00:29.443000,0 days 01:47:48.249000,0 days 01:48:36.664000,0 days 01:49:06.107000,307.0,198.0,222.0,308.0,False,MEDIUM,20.0,True,2,0 days 01:47:16.759000,McLaren,NOR,1,True,2019-09-01 14:27:16.973
0 days 01:50:55.915000,4,0 days 00:01:49.808000,40.0,,,0 days 00:00:31.484000,0 days 00:00:48.738000,0 days 00:00:29.586000,0 days 01:49:37.591000,0 days 01:50:26.329000,0 days 01:50:55.915000,304.0,200.0,222.0,310.0,False,MEDIUM,21.0,True,2,0 days 01:49:06.107000,McLaren,NOR,1,True,2019-09-01 14:29:06.321
0 days 01:52:45.267000,4,0 days 00:01:49.352000,41.0,,,0 days 00:00:31.559000,0 days 00:00:48.209000,0 days 00:00:29.584000,0 days 01:51:27.474000,0 days 01:52:15.683000,0 days 01:52:45.267000,308.0,200.0,222.0,308.0,False,MEDIUM,22.0,True,2,0 days 01:50:55.915000,McLaren,NOR,1,True,2019-09-01 14:30:56.129
0 days 01:54:34.428000,4,0 days 00:01:49.161000,42.0,,,0 days 00:00:31.491000,0 days 00:00:48.147000,0 days 00:00:29.523000,0 days 01:53:16.758000,0 days 01:54:04.905000,0 days 01:54:34.428000,,199.0,220.0,309.0,False,MEDIUM,23.0,True,2,0 days 01:52:45.267000,McLaren,NOR,1,True,2019-09-01 14:32:45.481
0 days 01:56:27.702000,4,0 days 00:01:53.274000,43.0,,,0 days 00:00:31.510000,0 days 00:00:48.406000,0 days 00:00:33.358000,0 days 01:55:05.938000,0 days 01:55:54.344000,0 days 01:56:27.702000,309.0,197.0,86.0,308.0,False,MEDIUM,24.0,True,2,0 days 01:54:34.428000,McLaren,NOR,1,True,2019-09-01 14:34:34.642
0 days 00:35:56.323000,20,,1.0,0 days 00:00:07.751000,,,0 days 00:01:10.229000,0 days 00:00:41.944000,,0 days 00:35:14.379000,0 days 00:35:56.445000,321.0,156.0,194.0,275.0,False,SOFT,4.0,False,1,0 days 00:33:26.693000,Haas F1 Team,MAG,24,False,2019-09-01 13:13:26.907
0 days 00:38:53.053000,20,,2.0,,,0 days 00:01:03.522000,0 days 00:01:13.358000,0 days 00:00:39.879000,0 days 00:37:00.073000,0 days 00:38:13.174000,0 days 00:38:53.370000,201.0,133.0,135.0,90.0,False,SOFT,5.0,False,1,0 days 00:35:56.323000,Haas F1 Team,MAG,4,False,2019-09-01 13:15:56.537
0 days 00:41:52.447000,20,,3.0,,,0 days 00:00:56,0 days 00:01:09.853000,0 days 00:00:53.580000,0 days 00:39:49.091000,0 days 00:40:58.867000,0 days 00:41:52.559000,240.0,102.0,165.0,198.0,False,SOFT,6.0,False,1,0 days 00:38:53.053000,Haas F1 Team,MAG,4,False,2019-09-01 13:18:53.267
0 days 00:44:43.167000,20,,4.0,,,0 days 00:00:45.590000,0 days 00:01:12.647000,0 days 00:00:52.488000,0 days 00:42:38.150000,0 days 00:43:50.738000,0 days 00:44:44.608000,266.0,114.0,217.0,263.0,False,SOFT,7.0,False,1,0 days 00:41:52.447000,Haas F1 Team,MAG,4,False,2019-09-01 13:21:52.661
0 days 00:46:36.779000,20,0 days 00:01:53.612000,5.0,,,0 days 00:00:31.815000,0 days 00:00:51.492000,0 days 00:00:30.305000,0 days 00:45:14.982000,0 days 00:46:06.474000,0 days 00:46:36.779000,318.0,192.0,215.0,311.0,False,SOFT,8.0,False,1,0 days 00:44:43.167000,Haas F1 Team,MAG,1,False,2019-09-01 13:24:43.381
0 days 00:48:28.874000,20,0 days 00:01:52.095000,6.0,,,0 days 00:00:31.892000,0 days 00:00:50.150000,0 days 00:00:30.053000,0 days 00:47:08.671000,0 days 00:47:58.821000,0 days 00:48:28.874000,319.0,193.0,214.0,309.0,False,SOFT,9.0,False,1,0 days 00:46:36.779000,Haas F1 Team,MAG,1,True,2019-09-01 13:26:36.993
0 days 00:50:21.112000,20,0 days 00:01:52.238000,7.0,,,0 days 00:00:32.006000,0 days 00:00:50.087000,0 days 00:00:30.145000,0 days 00:49:00.880000,0 days 00:49:50.967000,0 days 00:50:21.112000,310.0,194.0,213.0,306.0,False,SOFT,10.0,False,1,0 days 00:48:28.874000,Haas F1 Team,MAG,1,True,2019-09-01 13:28:29.088
0 days 00:52:13.136000,20,0 days 00:01:52.024000,8.0,,,0 days 00:00:31.950000,0 days 00:00:49.963000,0 days 00:00:30.111000,0 days 00:50:53.062000,0 days 00:51:43.025000,0 days 00:52:13.136000,308.0,195.0,213.0,308.0,False,SOFT,11.0,False,1,0 days 00:50:21.112000,Haas F1 Team,MAG,1,True,2019-09-01 13:30:21.326
0 days 00:54:05.362000,20,0 days 00:01:52.226000,9.0,,,0 days 00:00:32.105000,0 days 00:00:49.945000,0 days 00:00:30.176000,0 days 00:52:45.241000,0 days 00:53:35.186000,0 days 00:54:05.362000,311.0,193.0,214.0,307.0,False,SOFT,12.0,False,1,0 days 00:52:13.136000,Haas F1 Team,MAG,1,True,2019-09-01 13:32:13.350
0 days 00:55:58.382000,20,0 days 00:01:53.020000,10.0,,,0 days 00:00:32.027000,0 days 00:00:50.993000,0 days 00:00:30,0 days 00:54:37.389000,0 days 00:55:28.382000,0 days 00:55:58.382000,320.0,195.0,215.0,305.0,False,SOFT,13.0,False,1,0 days 00:54:05.362000,Haas F1 Team,MAG,1,True,2019-09-01 13:34:05.576
0 days 00:57:51.304000,20,0 days 00:01:52.922000,11.0,,,0 days 00:00:31.844000,0 days 00:00:51,0 days 00:00:30.078000,0 days 00:56:30.226000,0 days 00:57:21.226000,0 days 00:57:51.304000,308.0,195.0,215.0,308.0,False,SOFT,14.0,False,1,0 days 00:55:58.382000,Haas F1 Team,MAG,1,True,2019-09-01 13:35:58.596
0 days 00:59:44.524000,20,0 days 00:01:53.220000,12.0,,,0 days 00:00:31.912000,0 days 00:00:51.290000,0 days 00:00:30.018000,0 days 00:58:23.216000,0 days 00:59:14.506000,0 days 00:59:44.524000,310.0,193.0,215.0,309.0,False,SOFT,15.0,False,1,0 days 00:57:51.304000,Haas F1 Team,MAG,1,True,2019-09-01 13:37:51.518
0 days 01:01:36.966000,20,0 days 00:01:52.442000,13.0,,,0 days 00:00:31.935000,0 days 00:00:50.550000,0 days 00:00:29.957000,0 days 01:00:16.459000,0 days 01:01:07.009000,0 days 01:01:36.966000,309.0,196.0,212.0,310.0,False,SOFT,16.0,False,1,0 days 00:59:44.524000,Haas F1 Team,MAG,1,True,2019-09-01 13:39:44.738
0 days 01:03:30.801000,20,0 days 00:01:53.835000,14.0,,,0 days 00:00:32.137000,0 days 00:00:51.183000,0 days 00:00:30.515000,0 days 01:02:09.103000,0 days 01:03:00.286000,0 days 01:03:30.801000,311.0,194.0,221.0,,False,SOFT,17.0,False,1,0 days 01:01:36.966000,Haas F1 Team,MAG,1,True,2019-09-01 13:41:37.180
0 days 01:05:23.246000,20,0 days 00:01:52.445000,15.0,,,0 days 00:00:31.867000,0 days 00:00:50.659000,0 days 00:00:29.919000,0 days 01:04:02.668000,0 days 01:04:53.327000,0 days 01:05:23.246000,340.0,192.0,215.0,301.0,False,SOFT,18.0,False,1,0 days 01:03:30.801000,Haas F1 Team,MAG,1,True,2019-09-01 13:43:31.015
0 days 01:07:16.356000,20,0 days 00:01:53.110000,16.0,,,0 days 00:00:31.927000,0 days 00:00:51.149000,0 days 00:00:30.034000,0 days 01:05:55.173000,0 days 01:06:46.322000,0 days 01:07:16.356000,313.0,188.0,214.0,308.0,False,SOFT,19.0,False,1,0 days 01:05:23.246000,Haas F1 Team,MAG,1,True,2019-09-01 13:45:23.460
0 days 01:09:08.478000,20,0 days 00:01:52.122000,17.0,,,0 days 00:00:32.101000,0 days 00:00:49.891000,0 days 00:00:30.130000,0 days 01:07:48.457000,0 days 01:08:38.348000,0 days 01:09:08.478000,303.0,192.0,214.0,306.0,False,SOFT,20.0,False,1,0 days 01:07:16.356000,Haas F1 Team,MAG,1,True,2019-09-01 13:47:16.570
0 days 01:11:03.012000,20,0 days 00:01:54.534000,18.0,,,0 days 00:00:33.444000,0 days 00:00:50.665000,0 days 00:00:30.425000,0 days 01:09:41.922000,0 days 01:10:32.587000,0 days 01:11:03.012000,298.0,192.0,210.0,275.0,False,SOFT,21.0,False,1,0 days 01:09:08.478000,Haas F1 Team,MAG,1,True,2019-09-01 13:49:08.692
0 days 01:12:56.457000,20,0 days 00:01:53.445000,19.0,,,0 days 00:00:31.688000,0 days 00:00:51.598000,0 days 00:00:30.159000,0 days 01:11:34.700000,0 days 01:12:26.298000,0 days 01:12:56.457000,337.0,195.0,215.0,306.0,False,SOFT,22.0,False,1,0 days 01:11:03.012000,Haas F1 Team,MAG,1,True,2019-09-01 13:51:03.226
0 days 01:14:48.939000,20,0 days 00:01:52.482000,20.0,,,0 days 00:00:32.046000,0 days 00:00:50.496000,0 days 00:00:29.940000,0 days 01:13:28.503000,0 days 01:14:18.999000,0 days 01:14:48.939000,319.0,194.0,215.0,301.0,False,SOFT,23.0,False,1,0 days 01:12:56.457000,Haas F1 Team,MAG,1,True,2019-09-01 13:52:56.671
0 days 01:16:41.604000,20,0 days 00:01:52.665000,21.0,,,0 days 00:00:31.922000,0 days 00:00:50.698000,0 days 00:00:30.045000,0 days 01:15:20.861000,0 days 01:16:11.559000,0 days 01:16:41.604000,317.0,195.0,215.0,311.0,False,SOFT,24.0,False,1,0 days 01:14:48.939000,Haas F1 Team,MAG,1,True,2019-09-01 13:54:49.153
0 days 01:18:33.024000,20,0 days 00:01:51.420000,22.0,,,0 days 00:00:31.975000,0 days 00:00:49.327000,0 days 00:00:30.118000,0 days 01:17:13.579000,0 days 01:18:02.906000,0 days 01:18:33.024000,309.0,191.0,213.0,304.0,False,SOFT,25.0,False,1,0 days 01:16:41.604000,Haas F1 Team,MAG,1,True,2019-09-01 13:56:41.818
0 days 01:20:24.397000,20,0 days 00:01:51.373000,23.0,,,0 days 00:00:32.035000,0 days 00:00:49.304000,0 days 00:00:30.034000,0 days 01:19:05.059000,0 days 01:19:54.363000,0 days 01:20:24.397000,312.0,190.0,215.0,,False,SOFT,26.0,False,1,0 days 01:18:33.024000,Haas F1 Team,MAG,1,True,2019-09-01 13:58:33.238
0 days 01:22:16.331000,20,0 days 00:01:51.934000,24.0,,,0 days 00:00:32.080000,0 days 00:00:49.097000,0 days 00:00:30.757000,0 days 01:20:56.477000,0 days 01:21:45.574000,0 days 01:22:16.331000,311.0,192.0,215.0,,False,SOFT,27.0,False,1,0 days 01:20:24.397000,Haas F1 Team,MAG,1,True,2019-09-01 14:00:24.611
0 days 01:24:12.391000,20,0 days 00:01:56.060000,25.0,,0 days 01:24:08.830000,0 days 00:00:31.978000,0 days 00:00:49.393000,0 days 00:00:34.689000,0 days 01:22:48.309000,0 days 01:23:37.702000,0 days 01:24:12.391000,315.0,191.0,,307.0,False,SOFT,28.0,False,1,0 days 01:22:16.331000,Haas F1 Team,MAG,1,False,2019-09-01 14:02:16.545
0 days 01:26:15.917000,20,0 days 00:02:03.526000,26.0,0 days 01:24:31.257000,,0 days 00:00:46.238000,0 days 00:00:47.771000,0 days 00:00:29.517000,0 days 01:24:58.629000,0 days 01:25:46.400000,0 days 01:26:15.917000,312.0,203.0,221.0,289.0,False,MEDIUM,1.0,True,2,0 days 01:24:12.391000,Haas F1 Team,MAG,1,False,2019-09-01 14:04:12.605
0 days 01:28:04.661000,20,0 days 00:01:48.744000,27.0,,,0 days 00:00:31.404000,0 days 00:00:47.794000,0 days 00:00:29.546000,0 days 01:26:47.321000,0 days 01:27:35.115000,0 days 01:28:04.661000,307.0,202.0,224.0,307.0,False,MEDIUM,2.0,True,2,0 days 01:26:15.917000,Haas F1 Team,MAG,1,True,2019-09-01 14:06:16.131
0 days 01:29:54.546000,20,0 days 00:01:49.885000,28.0,,,0 days 00:00:31.924000,0 days 00:00:48.166000,0 days 00:00:29.795000,0 days 01:28:36.585000,0 days 01:29:24.751000,0 days 01:29:54.546000,324.0,199.0,218.0,280.0,False,MEDIUM,3.0,True,2,0 days 01:28:04.661000,Haas F1 Team,MAG,1,True,2019-09-01 14:08:04.875
0 days 01:31:45.453000,20,0 days 00:01:50.907000,29.0,,,0 days 00:00:31.489000,0 days 00:00:49.437000,0 days 00:00:29.981000,0 days 01:30:26.035000,0 days 01:31:15.472000,0 days 01:31:45.453000,326.0,191.0,221.0,308.0,False,MEDIUM,4.0,True,2,0 days 01:29:54.546000,Haas F1 Team,MAG,1,True,2019-09-01 14:09:54.760
0 days 01:33:34.737000,20,0 days 00:01:49.284000,30.0,,,0 days 00:00:31.720000,0 days 00:00:47.667000,0 days 00:00:29.897000,0 days 01:32:17.173000,0 days 01:33:04.840000,0 days 01:33:34.737000,306.0,198.0,218.0,304.0,False,MEDIUM,5.0,True,2,0 days 01:31:45.453000,Haas F1 Team,MAG,1,True,2019-09-01 14:11:45.667
0 days 01:35:23.436000,20,0 days 00:01:48.699000,31.0,,,0 days 00:00:31.500000,0 days 00:00:47.670000,0 days 00:00:29.529000,0 days 01:34:06.237000,0 days 01:34:53.907000,0 days 01:35:23.436000,314.0,201.0,218.0,308.0,False,MEDIUM,6.0,True,2,0 days 01:33:34.737000,Haas F1 Team,MAG,1,True,2019-09-01 14:13:34.951
0 days 01:37:12.183000,20,0 days 00:01:48.747000,32.0,,,0 days 00:00:31.490000,0 days 00:00:47.693000,0 days 00:00:29.564000,0 days 01:35:54.926000,0 days 01:36:42.619000,0 days 01:37:12.183000,313.0,197.0,219.0,307.0,False,MEDIUM,7.0,True,2,0 days 01:35:23.436000,Haas F1 Team,MAG,1,True,2019-09-01 14:15:23.650
0 days 01:39:00.860000,20,0 days 00:01:48.677000,33.0,,,0 days 00:00:31.539000,0 days 00:00:47.583000,0 days 00:00:29.555000,0 days 01:37:43.722000,0 days 01:38:31.305000,0 days 01:39:00.860000,,196.0,218.0,,True,MEDIUM,8.0,True,2,0 days 01:37:12.183000,Haas F1 Team,MAG,1,True,2019-09-01 14:17:12.397
0 days 01:40:49.906000,20,0 days 00:01:49.046000,34.0,,,0 days 00:00:31.485000,0 days 00:00:47.790000,0 days 00:00:29.771000,0 days 01:39:32.345000,0 days 01:40:20.135000,0 days 01:40:49.906000,314.0,193.0,218.0,309.0,False,MEDIUM,9.0,True,2,0 days 01:39:00.860000,Haas F1 Team,MAG,1,True,2019-09-01 14:19:01.074
0 days 01:42:38.628000,20,0 days 00:01:48.722000,35.0,,,0 days 00:00:31.605000,0 days 00:00:47.608000,0 days 00:00:29.509000,0 days 01:41:21.511000,0 days 01:42:09.119000,0 days 01:42:38.628000,,196.0,218.0,308.0,False,MEDIUM,10.0,True,2,0 days 01:40:49.906000,Haas F1 Team,MAG,1,True,2019-09-01 14:20:50.120
0 days 01:44:27.464000,20,0 days 00:01:48.836000,36.0,,,0 days 00:00:31.560000,0 days 00:00:47.626000,0 days 00:00:29.650000,0 days 01:43:10.188000,0 days 01:43:57.814000,0 days 01:44:27.464000,313.0,194.0,219.0,307.0,False,MEDIUM,11.0,True,2,0 days 01:42:38.628000,Haas F1 Team,MAG,1,True,2019-09-01 14:22:38.842
0 days 01:46:16.548000,20,0 days 00:01:49.084000,37.0,,,0 days 00:00:31.608000,0 days 00:00:47.785000,0 days 00:00:29.691000,0 days 01:44:59.072000,0 days 01:45:46.857000,0 days 01:46:16.548000,,196.0,218.0,,False,MEDIUM,12.0,True,2,0 days 01:44:27.464000,Haas F1 Team,MAG,1,True,2019-09-01 14:24:27.678
0 days 01:48:05.753000,20,0 days 00:01:49.205000,38.0,,,0 days 00:00:31.629000,0 days 00:00:47.844000,0 days 00:00:29.732000,0 days 01:46:48.177000,0 days 01:47:36.021000,0 days 01:48:05.753000,311.0,194.0,218.0,305.0,False,MEDIUM,13.0,True,2,0 days 01:46:16.548000,Haas F1 Team,MAG,1,True,2019-09-01 14:26:16.762
0 days 01:49:55.266000,20,0 days 00:01:49.513000,39.0,,,0 days 00:00:31.681000,0 days 00:00:48.127000,0 days 00:00:29.705000,0 days 01:48:37.434000,0 days 01:49:25.561000,0 days 01:49:55.266000,,194.0,219.0,307.0,False,MEDIUM,14.0,True,2,0 days 01:48:05.753000,Haas F1 Team,MAG,1,True,2019-09-01 14:28:05.967
0 days 01:51:46.139000,20,0 days 00:01:50.873000,40.0,,,0 days 00:00:31.485000,0 days 00:00:49.142000,0 days 00:00:30.246000,0 days 01:50:26.751000,0 days 01:51:15.893000,0 days 01:51:46.139000,317.0,192.0,180.0,310.0,False,MEDIUM,15.0,True,2,0 days 01:49:55.266000,Haas F1 Team,MAG,1,True,2019-09-01 14:29:55.480
0 days 01:53:39.664000,20,0 days 00:01:53.525000,41.0,,,0 days 00:00:32.220000,0 days 00:00:51.542000,0 days 00:00:29.763000,0 days 01:52:18.359000,0 days 01:53:09.901000,0 days 01:53:39.664000,326.0,196.0,221.0,305.0,False,MEDIUM,16.0,True,2,0 days 01:51:46.139000,Haas F1 Team,MAG,1,True,2019-09-01 14:31:46.353
0 days 01:55:29.512000,20,0 days 00:01:49.848000,42.0,,,0 days 00:00:32.169000,0 days 00:00:48.035000,0 days 00:00:29.644000,0 days 01:54:11.833000,0 days 01:54:59.868000,0 days 01:55:29.512000,305.0,196.0,219.0,303.0,False,MEDIUM,17.0,True,2,0 days 01:53:39.664000,Haas F1 Team,MAG,1,True,2019-09-01 14:33:39.878
0 days 01:57:19.366000,20,0 days 00:01:49.854000,43.0,,,0 days 00:00:31.753000,0 days 00:00:48.308000,0 days 00:00:29.793000,0 days 01:56:01.265000,0 days 01:56:49.573000,0 days 01:57:19.366000,313.0,198.0,218.0,306.0,False,MEDIUM,18.0,True,2,0 days 01:55:29.512000,Haas F1 Team,MAG,1,True,2019-09-01 14:35:29.726
0 days 00:35:54.171000,8,,1.0,0 days 00:00:07.751000,,,0 days 00:01:09.395000,0 days 00:00:41.354000,,0 days 00:35:12.817000,0 days 00:35:54.233000,308.0,154.0,194.0,299.0,False,SOFT,1.0,True,1,0 days 00:33:26.693000,Haas F1 Team,GRO,24,False,2019-09-01 13:13:26.907
0 days 00:38:51.550000,8,,2.0,,,0 days 00:01:03.382000,0 days 00:01:14.548000,0 days 00:00:39.457000,0 days 00:36:57.545000,0 days 00:38:12.095000,0 days 00:38:51.806000,254.0,148.0,106.0,88.0,False,SOFT,2.0,True,1,0 days 00:35:54.171000,Haas F1 Team,GRO,4,False,2019-09-01 13:15:54.385
0 days 00:41:51.421000,8,,3.0,,,0 days 00:00:55.204000,0 days 00:01:11.698000,0 days 00:00:53.022000,0 days 00:39:46.852000,0 days 00:40:58.399000,0 days 00:41:51.542000,257.0,101.0,158.0,184.0,False,SOFT,3.0,True,1,0 days 00:38:51.550000,Haas F1 Team,GRO,4,False,2019-09-01 13:18:51.764
0 days 00:44:42.523000,8,,4.0,,,0 days 00:00:44.967000,0 days 00:01:13.706000,0 days 00:00:52.430000,0 days 00:42:36.463000,0 days 00:43:50.097000,0 days 00:44:43.765000,273.0,112.0,220.0,263.0,False,SOFT,4.0,True,1,0 days 00:41:51.421000,Haas F1 Team,GRO,4,False,2019-09-01 13:21:51.635
0 days 00:46:35.733000,8,0 days 00:01:53.210000,5.0,,,0 days 00:00:31.778000,0 days 00:00:51.312000,0 days 00:00:30.120000,0 days 00:45:14.301000,0 days 00:46:05.613000,0 days 00:46:35.733000,314.0,194.0,216.0,303.0,False,SOFT,5.0,True,1,0 days 00:44:42.523000,Haas F1 Team,GRO,1,False,2019-09-01 13:24:42.737
