Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:45:01.347000,7,0 days 00:02:24.924000,38,,,0 days 00:00:31.121000,0 days 00:01:07.548000,0 days 00:00:46.255000,0 days 01:43:07.544000,0 days 01:44:15.092000,0 days 01:45:01.347000,226.0,226.0,223.0,276.0,False,HARD,23.0,True,2,0 days 01:42:36.423000,Alfa Romeo Racing,RAI,4,False,2019-09-22 13:22:37.391
0 days 01:47:48.794000,7,,39,,,0 days 00:00:45.712000,0 days 00:01:04.356000,0 days 00:00:57.344000,0 days 01:45:47.094000,0 days 01:46:51.677000,0 days 01:47:49.287000,237.0,132.0,222.0,155.0,False,HARD,24.0,True,2,0 days 01:45:01.347000,Alfa Romeo Racing,RAI,4,False,2019-09-22 13:25:02.315
0 days 01:50:31.840000,7,,40,,,0 days 00:00:43.303000,0 days 00:00:57.805000,0 days 00:01:01.965000,0 days 01:48:32.109000,0 days 01:49:29.875000,0 days 01:50:32.868000,215.0,189.0,243.0,173.0,False,HARD,25.0,True,2,0 days 01:47:48.794000,Alfa Romeo Racing,RAI,4,False,2019-09-22 13:27:49.762
0 days 01:52:22.488000,7,0 days 00:01:50.648000,41,,,0 days 00:00:29.967000,0 days 00:00:43.147000,0 days 00:00:37.534000,0 days 01:51:01.807000,0 days 01:51:44.954000,0 days 01:52:22.488000,295.0,269.0,246.0,284.0,False,HARD,26.0,True,2,0 days 01:50:31.840000,Alfa Romeo Racing,RAI,1,False,2019-09-22 13:30:32.808
0 days 01:54:11.463000,7,0 days 00:01:48.975000,42,,,0 days 00:00:29.457000,0 days 00:00:42.134000,0 days 00:00:37.384000,0 days 01:52:51.945000,0 days 01:53:34.079000,0 days 01:54:11.463000,291.0,266.0,243.0,281.0,False,HARD,27.0,True,2,0 days 01:52:22.488000,Alfa Romeo Racing,RAI,1,True,2019-09-22 13:32:23.456
0 days 01:55:59.951000,7,0 days 00:01:48.488000,43,,,0 days 00:00:29.412000,0 days 00:00:42.029000,0 days 00:00:37.047000,0 days 01:54:40.875000,0 days 01:55:22.904000,0 days 01:55:59.951000,293.0,268.0,247.0,282.0,False,HARD,28.0,True,2,0 days 01:54:11.463000,Alfa Romeo Racing,RAI,1,True,2019-09-22 13:34:12.431
0 days 01:58:11.142000,7,0 days 00:02:11.191000,44,,,0 days 00:00:29.387000,0 days 00:00:55.503000,0 days 00:00:46.301000,0 days 01:56:29.338000,0 days 01:57:24.841000,0 days 01:58:11.142000,292.0,136.0,167.0,,False,HARD,29.0,True,2,0 days 01:55:59.951000,Alfa Romeo Racing,RAI,24,False,2019-09-22 13:36:00.919
0 days 02:00:49.543000,7,,45,,,0 days 00:00:44.141000,0 days 00:01:03.133000,0 days 00:00:51.134000,0 days 01:58:55.276000,0 days 01:59:58.643000,0 days 02:00:49.842000,144.0,94.0,224.0,180.0,False,HARD,30.0,True,2,0 days 01:58:11.142000,Alfa Romeo Racing,RAI,4,False,2019-09-22 13:38:12.110
0 days 02:03:34.957000,7,,46,,,0 days 00:00:43.649000,0 days 00:01:07.770000,0 days 00:00:53.978000,0 days 02:01:33.209000,0 days 02:02:41.287000,0 days 02:03:35.372000,217.0,147.0,219.0,90.0,False,HARD,31.0,True,2,0 days 02:00:49.543000,Alfa Romeo Racing,RAI,4,False,2019-09-22 13:40:50.511
0 days 02:06:19.397000,7,,47,,,0 days 00:00:40.886000,0 days 00:01:02.429000,0 days 00:01:01.130000,0 days 02:04:15.853000,0 days 02:05:18.268000,0 days 02:06:20.543000,211.0,209.0,245.0,255.0,False,HARD,32.0,True,2,0 days 02:03:34.957000,Alfa Romeo Racing,RAI,4,False,2019-09-22 13:43:35.925
0 days 02:08:11.746000,7,0 days 00:01:52.349000,48,,,0 days 00:00:30.361000,0 days 00:00:44.151000,0 days 00:00:37.837000,0 days 02:06:49.758000,0 days 02:07:33.909000,0 days 02:08:11.746000,297.0,271.0,231.0,284.0,False,HARD,33.0,True,2,0 days 02:06:19.397000,Alfa Romeo Racing,RAI,1,False,2019-09-22 13:46:20.365
0 days 02:10:02.402000,7,0 days 00:01:50.656000,49,,,0 days 00:00:30.491000,0 days 00:00:43.093000,0 days 00:00:37.072000,0 days 02:08:42.237000,0 days 02:09:25.330000,0 days 02:10:02.402000,299.0,268.0,246.0,255.0,False,HARD,34.0,True,2,0 days 02:08:11.746000,Alfa Romeo Racing,RAI,1,True,2019-09-22 13:48:12.714
0 days 00:35:42.860000,11,,1,0 days 00:00:06.115000,,,0 days 00:00:46.098000,0 days 00:00:39.242000,,0 days 00:35:03.654000,0 days 00:35:43.231000,283.0,269.0,243.0,221.0,False,MEDIUM,1.0,True,1,0 days 00:33:40.429000,Racing Point,PER,1,False,2019-09-22 12:13:41.397
0 days 00:37:35.908000,11,0 days 00:01:53.048000,2,,,0 days 00:00:30.061000,0 days 00:00:43.516000,0 days 00:00:39.471000,0 days 00:36:12.921000,0 days 00:36:56.437000,0 days 00:37:35.908000,301.0,270.0,233.0,288.0,False,MEDIUM,2.0,True,1,0 days 00:35:42.860000,Racing Point,PER,1,True,2019-09-22 12:15:43.828
0 days 00:39:27.969000,11,0 days 00:01:52.061000,3,,,0 days 00:00:30.049000,0 days 00:00:44.100000,0 days 00:00:37.912000,0 days 00:38:05.957000,0 days 00:38:50.057000,0 days 00:39:27.969000,296.0,269.0,233.0,270.0,False,MEDIUM,3.0,True,1,0 days 00:37:35.908000,Racing Point,PER,1,True,2019-09-22 12:17:36.876
0 days 00:41:17.678000,11,0 days 00:01:49.709000,4,,,0 days 00:00:29.690000,0 days 00:00:42.662000,0 days 00:00:37.357000,0 days 00:39:57.659000,0 days 00:40:40.321000,0 days 00:41:17.678000,290.0,264.0,248.0,272.0,False,MEDIUM,4.0,True,1,0 days 00:39:27.969000,Racing Point,PER,1,True,2019-09-22 12:19:28.937
0 days 00:43:07.629000,11,0 days 00:01:49.951000,5,,,0 days 00:00:29.508000,0 days 00:00:42.666000,0 days 00:00:37.777000,0 days 00:41:47.186000,0 days 00:42:29.852000,0 days 00:43:07.629000,298.0,264.0,245.0,280.0,False,MEDIUM,5.0,True,1,0 days 00:41:17.678000,Racing Point,PER,1,True,2019-09-22 12:21:18.646
0 days 00:44:57.271000,11,0 days 00:01:49.642000,6,,,0 days 00:00:29.462000,0 days 00:00:42.667000,0 days 00:00:37.513000,0 days 00:43:37.091000,0 days 00:44:19.758000,0 days 00:44:57.271000,289.0,267.0,247.0,287.0,False,MEDIUM,6.0,True,1,0 days 00:43:07.629000,Racing Point,PER,1,True,2019-09-22 12:23:08.597
0 days 00:46:47.012000,11,0 days 00:01:49.741000,7,,,0 days 00:00:29.400000,0 days 00:00:42.922000,0 days 00:00:37.419000,0 days 00:45:26.671000,0 days 00:46:09.593000,0 days 00:46:47.012000,290.0,263.0,246.0,284.0,False,MEDIUM,7.0,True,1,0 days 00:44:57.271000,Racing Point,PER,1,True,2019-09-22 12:24:58.239
0 days 00:48:35.474000,11,0 days 00:01:48.462000,8,,,0 days 00:00:29.562000,0 days 00:00:41.981000,0 days 00:00:36.919000,0 days 00:47:16.574000,0 days 00:47:58.555000,0 days 00:48:35.474000,287.0,263.0,247.0,277.0,False,MEDIUM,8.0,True,1,0 days 00:46:47.012000,Racing Point,PER,1,True,2019-09-22 12:26:47.980
0 days 00:50:24.738000,11,0 days 00:01:49.264000,9,,,0 days 00:00:29.720000,0 days 00:00:42.258000,0 days 00:00:37.286000,0 days 00:49:05.194000,0 days 00:49:47.452000,0 days 00:50:24.738000,285.0,263.0,246.0,279.0,False,MEDIUM,9.0,True,1,0 days 00:48:35.474000,Racing Point,PER,1,True,2019-09-22 12:28:36.442
0 days 00:52:16.730000,11,0 days 00:01:51.992000,10,,,0 days 00:00:29.786000,0 days 00:00:43.446000,0 days 00:00:38.760000,0 days 00:50:54.524000,0 days 00:51:37.970000,0 days 00:52:16.730000,290.0,267.0,243.0,278.0,False,MEDIUM,10.0,True,1,0 days 00:50:24.738000,Racing Point,PER,1,True,2019-09-22 12:30:25.706
0 days 00:54:07.830000,11,0 days 00:01:51.100000,11,,,0 days 00:00:29.728000,0 days 00:00:42.743000,0 days 00:00:38.629000,0 days 00:52:46.458000,0 days 00:53:29.201000,0 days 00:54:07.830000,301.0,280.0,243.0,292.0,False,MEDIUM,11.0,True,1,0 days 00:52:16.730000,Racing Point,PER,1,True,2019-09-22 12:32:17.698
0 days 00:55:57.995000,11,0 days 00:01:50.165000,12,,,0 days 00:00:30.029000,0 days 00:00:42.671000,0 days 00:00:37.465000,0 days 00:54:37.859000,0 days 00:55:20.530000,0 days 00:55:57.995000,289.0,262.0,244.0,279.0,False,MEDIUM,12.0,True,1,0 days 00:54:07.830000,Racing Point,PER,1,True,2019-09-22 12:34:08.798
0 days 00:57:53.223000,11,0 days 00:01:55.228000,13,,0 days 00:57:45.677000,0 days 00:00:29.484000,0 days 00:00:41.789000,0 days 00:00:43.955000,0 days 00:56:27.479000,0 days 00:57:09.268000,0 days 00:57:53.223000,291.0,261.0,,277.0,False,MEDIUM,13.0,True,1,0 days 00:55:57.995000,Racing Point,PER,1,False,2019-09-22 12:35:58.963
0 days 00:59:59.699000,11,0 days 00:02:06.476000,14,0 days 00:58:14.583000,,0 days 00:00:48.860000,0 days 00:00:41.343000,0 days 00:00:36.273000,0 days 00:58:42.083000,0 days 00:59:23.426000,0 days 00:59:59.699000,293.0,264.0,247.0,,False,HARD,1.0,True,2,0 days 00:57:53.223000,Racing Point,PER,1,False,2019-09-22 12:37:54.191
0 days 01:01:46.382000,11,0 days 00:01:46.683000,15,,,0 days 00:00:29.092000,0 days 00:00:41.302000,0 days 00:00:36.289000,0 days 01:00:28.791000,0 days 01:01:10.093000,0 days 01:01:46.382000,289.0,263.0,251.0,282.0,True,HARD,2.0,True,2,0 days 00:59:59.699000,Racing Point,PER,1,True,2019-09-22 12:40:00.667
0 days 01:03:37.900000,11,0 days 00:01:51.518000,16,,,0 days 00:00:29.739000,0 days 00:00:42.826000,0 days 00:00:38.953000,0 days 01:02:16.121000,0 days 01:02:58.947000,0 days 01:03:37.900000,303.0,275.0,245.0,293.0,False,HARD,3.0,True,2,0 days 01:01:46.382000,Racing Point,PER,1,True,2019-09-22 12:41:47.350
0 days 01:05:30.041000,11,0 days 00:01:52.141000,17,,,0 days 00:00:29.734000,0 days 00:00:43.689000,0 days 00:00:38.718000,0 days 01:04:07.634000,0 days 01:04:51.323000,0 days 01:05:30.041000,309.0,278.0,246.0,294.0,False,HARD,4.0,True,2,0 days 01:03:37.900000,Racing Point,PER,1,True,2019-09-22 12:43:38.868
0 days 01:07:18.259000,11,0 days 00:01:48.218000,18,,,0 days 00:00:29.455000,0 days 00:00:42.200000,0 days 00:00:36.563000,0 days 01:05:59.496000,0 days 01:06:41.696000,0 days 01:07:18.259000,291.0,264.0,249.0,279.0,False,HARD,5.0,True,2,0 days 01:05:30.041000,Racing Point,PER,1,True,2019-09-22 12:45:31.009
0 days 01:09:05.573000,11,0 days 00:01:47.314000,19,,,0 days 00:00:29.114000,0 days 00:00:41.691000,0 days 00:00:36.509000,0 days 01:07:47.373000,0 days 01:08:29.064000,0 days 01:09:05.573000,296.0,267.0,249.0,289.0,False,HARD,6.0,True,2,0 days 01:07:18.259000,Racing Point,PER,1,True,2019-09-22 12:47:19.227
0 days 01:10:52.419000,11,0 days 00:01:46.846000,20,,,0 days 00:00:29.167000,0 days 00:00:41.426000,0 days 00:00:36.253000,0 days 01:09:34.740000,0 days 01:10:16.166000,0 days 01:10:52.419000,299.0,270.0,248.0,291.0,False,HARD,7.0,True,2,0 days 01:09:05.573000,Racing Point,PER,1,True,2019-09-22 12:49:06.541
0 days 01:12:40.520000,11,0 days 00:01:48.101000,21,,,0 days 00:00:29.161000,0 days 00:00:41.728000,0 days 00:00:37.212000,0 days 01:11:21.580000,0 days 01:12:03.308000,0 days 01:12:40.520000,,270.0,247.0,290.0,False,HARD,8.0,True,2,0 days 01:10:52.419000,Racing Point,PER,1,True,2019-09-22 12:50:53.387
0 days 01:14:28.826000,11,0 days 00:01:48.306000,22,,,0 days 00:00:29.356000,0 days 00:00:42.028000,0 days 00:00:36.922000,0 days 01:13:09.876000,0 days 01:13:51.904000,0 days 01:14:28.826000,292.0,265.0,248.0,291.0,False,HARD,9.0,True,2,0 days 01:12:40.520000,Racing Point,PER,1,True,2019-09-22 12:52:41.488
0 days 01:16:19.811000,11,0 days 00:01:50.985000,23,,,0 days 00:00:29.407000,0 days 00:00:43.357000,0 days 00:00:38.221000,0 days 01:14:58.233000,0 days 01:15:41.590000,0 days 01:16:19.811000,295.0,277.0,247.0,282.0,False,HARD,10.0,True,2,0 days 01:14:28.826000,Racing Point,PER,1,True,2019-09-22 12:54:29.794
0 days 01:18:07.460000,11,0 days 00:01:47.649000,24,,,0 days 00:00:29.310000,0 days 00:00:41.767000,0 days 00:00:36.572000,0 days 01:16:49.121000,0 days 01:17:30.888000,0 days 01:18:07.460000,292.0,266.0,247.0,289.0,False,HARD,11.0,True,2,0 days 01:16:19.811000,Racing Point,PER,1,True,2019-09-22 12:56:20.779
0 days 01:19:54.875000,11,0 days 00:01:47.415000,25,,,0 days 00:00:29.345000,0 days 00:00:41.634000,0 days 00:00:36.436000,0 days 01:18:36.805000,0 days 01:19:18.439000,0 days 01:19:54.875000,295.0,266.0,251.0,282.0,False,HARD,12.0,True,2,0 days 01:18:07.460000,Racing Point,PER,1,True,2019-09-22 12:58:08.428
0 days 01:21:42.473000,11,0 days 00:01:47.598000,26,,,0 days 00:00:29.104000,0 days 00:00:41.760000,0 days 00:00:36.734000,0 days 01:20:23.979000,0 days 01:21:05.739000,0 days 01:21:42.473000,,269.0,249.0,284.0,False,HARD,13.0,True,2,0 days 01:19:54.875000,Racing Point,PER,1,True,2019-09-22 12:59:55.843
0 days 01:23:30.022000,11,0 days 00:01:47.549000,27,,,0 days 00:00:29.202000,0 days 00:00:41.946000,0 days 00:00:36.401000,0 days 01:22:11.675000,0 days 01:22:53.621000,0 days 01:23:30.022000,299.0,270.0,249.0,290.0,False,HARD,14.0,True,2,0 days 01:21:42.473000,Racing Point,PER,1,True,2019-09-22 13:01:43.441
0 days 01:25:17.544000,11,0 days 00:01:47.522000,28,,,0 days 00:00:29.105000,0 days 00:00:41.738000,0 days 00:00:36.679000,0 days 01:23:59.127000,0 days 01:24:40.865000,0 days 01:25:17.544000,298.0,269.0,249.0,291.0,False,HARD,15.0,True,2,0 days 01:23:30.022000,Racing Point,PER,1,True,2019-09-22 13:03:30.990
0 days 01:27:05.371000,11,0 days 00:01:47.827000,29,,,0 days 00:00:29.217000,0 days 00:00:41.899000,0 days 00:00:36.711000,0 days 01:25:46.761000,0 days 01:26:28.660000,0 days 01:27:05.371000,292.0,267.0,249.0,280.0,False,HARD,16.0,True,2,0 days 01:25:17.544000,Racing Point,PER,1,True,2019-09-22 13:05:18.512
0 days 01:28:52.804000,11,0 days 00:01:47.433000,30,,,0 days 00:00:29.152000,0 days 00:00:41.874000,0 days 00:00:36.407000,0 days 01:27:34.523000,0 days 01:28:16.397000,0 days 01:28:52.804000,295.0,267.0,249.0,284.0,False,HARD,17.0,True,2,0 days 01:27:05.371000,Racing Point,PER,1,True,2019-09-22 13:07:06.339
0 days 01:30:40.680000,11,0 days 00:01:47.876000,31,,,0 days 00:00:29.155000,0 days 00:00:42.226000,0 days 00:00:36.495000,0 days 01:29:21.959000,0 days 01:30:04.185000,0 days 01:30:40.680000,293.0,267.0,249.0,287.0,False,HARD,18.0,True,2,0 days 01:28:52.804000,Racing Point,PER,1,True,2019-09-22 13:08:53.772
0 days 01:32:28.385000,11,0 days 00:01:47.705000,32,,,0 days 00:00:29.149000,0 days 00:00:41.925000,0 days 00:00:36.631000,0 days 01:31:09.829000,0 days 01:31:51.754000,0 days 01:32:28.385000,,264.0,250.0,,False,HARD,19.0,True,2,0 days 01:30:40.680000,Racing Point,PER,1,True,2019-09-22 13:10:41.648
0 days 01:34:16.104000,11,0 days 00:01:47.719000,33,,,0 days 00:00:29.061000,0 days 00:00:41.918000,0 days 00:00:36.740000,0 days 01:32:57.446000,0 days 01:33:39.364000,0 days 01:34:16.104000,294.0,267.0,248.0,284.0,False,HARD,20.0,True,2,0 days 01:32:28.385000,Racing Point,PER,1,True,2019-09-22 13:12:29.353
0 days 01:36:05.154000,11,0 days 00:01:49.050000,34,,,0 days 00:00:29.227000,0 days 00:00:42.538000,0 days 00:00:37.285000,0 days 01:34:45.331000,0 days 01:35:27.869000,0 days 01:36:05.154000,290.0,268.0,249.0,286.0,False,HARD,21.0,True,2,0 days 01:34:16.104000,Racing Point,PER,1,True,2019-09-22 13:14:17.072
0 days 01:37:53.832000,11,0 days 00:01:48.678000,35,,,0 days 00:00:29.291000,0 days 00:00:42.358000,0 days 00:00:37.029000,0 days 01:36:34.445000,0 days 01:37:16.803000,0 days 01:37:53.832000,289.0,267.0,248.0,,False,HARD,22.0,True,2,0 days 01:36:05.154000,Racing Point,PER,2,True,2019-09-22 13:16:06.122
0 days 01:40:05.206000,11,0 days 00:02:11.374000,36,,,0 days 00:00:29.346000,0 days 00:00:56.396000,0 days 00:00:45.632000,0 days 01:38:23.178000,0 days 01:39:19.574000,0 days 01:40:05.206000,296.0,205.0,206.0,283.0,False,HARD,23.0,True,2,0 days 01:37:53.832000,Racing Point,PER,24,False,2019-09-22 13:17:54.800
0 days 01:42:38.407000,11,,37,,,0 days 00:00:44.774000,0 days 00:00:59.650000,0 days 00:00:48.758000,0 days 01:40:50.042000,0 days 01:41:49.649000,0 days 01:42:38.929000,227.0,243.0,237.0,186.0,False,HARD,24.0,True,2,0 days 01:40:05.206000,Racing Point,PER,4,False,2019-09-22 13:20:06.174
0 days 01:45:03,11,0 days 00:02:24.593000,38,,,0 days 00:00:32.381000,0 days 00:01:05.144000,0 days 00:00:47.068000,0 days 01:43:10.788000,0 days 01:44:15.932000,0 days 01:45:03,279.0,235.0,236.0,273.0,False,HARD,25.0,True,2,0 days 01:42:38.407000,Racing Point,PER,4,False,2019-09-22 13:22:39.375
0 days 01:47:50.460000,11,,39,,,0 days 00:00:44.616000,0 days 00:01:04.456000,0 days 00:00:58.424000,0 days 01:45:47.640000,0 days 01:46:52.036000,0 days 01:47:50.676000,203.0,122.0,236.0,194.0,False,HARD,26.0,True,2,0 days 01:45:03,Racing Point,PER,4,False,2019-09-22 13:25:03.968
0 days 01:50:32.254000,11,,40,,,0 days 00:00:42.163000,0 days 00:00:58.173000,0 days 00:01:01.406000,0 days 01:48:32.686000,0 days 01:49:30.858000,0 days 01:50:33.601000,224.0,204.0,244.0,192.0,False,HARD,27.0,True,2,0 days 01:47:50.460000,Racing Point,PER,4,False,2019-09-22 13:27:51.428
0 days 01:52:23.600000,11,0 days 00:01:51.346000,41,,,0 days 00:00:30.082000,0 days 00:00:43.372000,0 days 00:00:37.892000,0 days 01:51:02.336000,0 days 01:51:45.708000,0 days 01:52:23.600000,303.0,272.0,248.0,292.0,False,HARD,28.0,True,2,0 days 01:50:32.254000,Racing Point,PER,1,False,2019-09-22 13:30:33.222
0 days 01:54:12.719000,11,0 days 00:01:49.119000,42,,,0 days 00:00:29.291000,0 days 00:00:42.323000,0 days 00:00:37.505000,0 days 01:52:52.891000,0 days 01:53:35.214000,0 days 01:54:12.719000,304.0,271.0,249.0,,False,HARD,29.0,True,2,0 days 01:52:23.600000,Racing Point,PER,1,True,2019-09-22 13:32:24.568
0 days 00:36:04.308000,63,,1,0 days 00:00:06.115000,0 days 00:35:56.662000,,0 days 00:00:50.073000,0 days 00:00:55.771000,,0 days 00:35:08.537000,0 days 00:36:04.837000,235.0,187.0,,247.0,False,MEDIUM,1.0,True,1,0 days 00:33:40.429000,Williams,RUS,1,False,2019-09-22 12:13:41.397
0 days 00:38:23.449000,63,0 days 00:02:19.141000,2,0 days 00:36:35.397000,,0 days 00:01:00.026000,0 days 00:00:42.236000,0 days 00:00:36.879000,0 days 00:37:04.334000,0 days 00:37:46.570000,0 days 00:38:23.449000,289.0,263.0,242.0,,False,HARD,1.0,True,2,0 days 00:36:04.308000,Williams,RUS,1,False,2019-09-22 12:16:05.276
0 days 00:40:11.907000,63,0 days 00:01:48.458000,3,,,0 days 00:00:29.763000,0 days 00:00:42.025000,0 days 00:00:36.670000,0 days 00:38:53.212000,0 days 00:39:35.237000,0 days 00:40:11.907000,280.0,258.0,244.0,266.0,False,HARD,2.0,True,2,0 days 00:38:23.449000,Williams,RUS,1,True,2019-09-22 12:18:24.417
0 days 00:42:00.314000,63,0 days 00:01:48.407000,4,,,0 days 00:00:29.543000,0 days 00:00:42.014000,0 days 00:00:36.850000,0 days 00:40:41.450000,0 days 00:41:23.464000,0 days 00:42:00.314000,282.0,259.0,246.0,275.0,False,HARD,3.0,True,2,0 days 00:40:11.907000,Williams,RUS,1,True,2019-09-22 12:20:12.875
0 days 00:43:48.742000,63,0 days 00:01:48.428000,5,,,0 days 00:00:29.517000,0 days 00:00:42.123000,0 days 00:00:36.788000,0 days 00:42:29.831000,0 days 00:43:11.954000,0 days 00:43:48.742000,283.0,260.0,247.0,273.0,False,HARD,4.0,True,2,0 days 00:42:00.314000,Williams,RUS,1,True,2019-09-22 12:22:01.282
0 days 00:45:37.306000,63,0 days 00:01:48.564000,6,,,0 days 00:00:29.646000,0 days 00:00:42.118000,0 days 00:00:36.800000,0 days 00:44:18.388000,0 days 00:45:00.506000,0 days 00:45:37.306000,285.0,261.0,246.0,278.0,False,HARD,5.0,True,2,0 days 00:43:48.742000,Williams,RUS,1,True,2019-09-22 12:23:49.710
0 days 00:47:26.270000,63,0 days 00:01:48.964000,7,,,0 days 00:00:29.563000,0 days 00:00:42.107000,0 days 00:00:37.294000,0 days 00:46:06.869000,0 days 00:46:48.976000,0 days 00:47:26.270000,284.0,262.0,246.0,282.0,False,HARD,6.0,True,2,0 days 00:45:37.306000,Williams,RUS,1,True,2019-09-22 12:25:38.274
0 days 00:49:15.388000,63,0 days 00:01:49.118000,8,,,0 days 00:00:29.744000,0 days 00:00:42.298000,0 days 00:00:37.076000,0 days 00:47:56.014000,0 days 00:48:38.312000,0 days 00:49:15.388000,280.0,258.0,244.0,276.0,False,HARD,7.0,True,2,0 days 00:47:26.270000,Williams,RUS,1,True,2019-09-22 12:27:27.238
0 days 00:51:04.552000,63,0 days 00:01:49.164000,9,,,0 days 00:00:29.734000,0 days 00:00:42.240000,0 days 00:00:37.190000,0 days 00:49:45.122000,0 days 00:50:27.362000,0 days 00:51:04.552000,283.0,260.0,244.0,,False,HARD,8.0,True,2,0 days 00:49:15.388000,Williams,RUS,1,True,2019-09-22 12:29:16.356
0 days 00:52:53.781000,63,0 days 00:01:49.229000,10,,,0 days 00:00:29.736000,0 days 00:00:42.243000,0 days 00:00:37.250000,0 days 00:51:34.288000,0 days 00:52:16.531000,0 days 00:52:53.781000,,262.0,245.0,280.0,False,HARD,9.0,True,2,0 days 00:51:04.552000,Williams,RUS,1,True,2019-09-22 12:31:05.520
0 days 00:54:42.746000,63,0 days 00:01:48.965000,11,,,0 days 00:00:29.723000,0 days 00:00:42.212000,0 days 00:00:37.030000,0 days 00:53:23.504000,0 days 00:54:05.716000,0 days 00:54:42.746000,,260.0,245.0,,False,HARD,10.0,True,2,0 days 00:52:53.781000,Williams,RUS,1,True,2019-09-22 12:32:54.749
0 days 00:56:31.820000,63,0 days 00:01:49.074000,12,,,0 days 00:00:29.804000,0 days 00:00:42.236000,0 days 00:00:37.034000,0 days 00:55:12.550000,0 days 00:55:54.786000,0 days 00:56:31.820000,285.0,261.0,247.0,277.0,False,HARD,11.0,True,2,0 days 00:54:42.746000,Williams,RUS,1,True,2019-09-22 12:34:43.714
0 days 00:58:20.663000,63,0 days 00:01:48.843000,13,,,0 days 00:00:29.612000,0 days 00:00:42.119000,0 days 00:00:37.112000,0 days 00:57:01.432000,0 days 00:57:43.551000,0 days 00:58:20.663000,,262.0,245.0,281.0,False,HARD,12.0,True,2,0 days 00:56:31.820000,Williams,RUS,1,True,2019-09-22 12:36:32.788
0 days 01:00:09.841000,63,0 days 00:01:49.178000,14,,,0 days 00:00:29.574000,0 days 00:00:42.326000,0 days 00:00:37.278000,0 days 00:58:50.237000,0 days 00:59:32.563000,0 days 01:00:09.841000,284.0,262.0,246.0,,False,HARD,13.0,True,2,0 days 00:58:20.663000,Williams,RUS,1,True,2019-09-22 12:38:21.631
0 days 01:01:59.048000,63,0 days 00:01:49.207000,15,,,0 days 00:00:29.637000,0 days 00:00:42.186000,0 days 00:00:37.384000,0 days 01:00:39.478000,0 days 01:01:21.664000,0 days 01:01:59.048000,,260.0,247.0,284.0,False,HARD,14.0,True,2,0 days 01:00:09.841000,Williams,RUS,1,True,2019-09-22 12:40:10.809
0 days 01:03:48.069000,63,0 days 00:01:49.021000,16,,,0 days 00:00:29.597000,0 days 00:00:42.206000,0 days 00:00:37.218000,0 days 01:02:28.645000,0 days 01:03:10.851000,0 days 01:03:48.069000,286.0,259.0,246.0,277.0,False,HARD,15.0,True,2,0 days 01:01:59.048000,Williams,RUS,1,True,2019-09-22 12:42:00.016
0 days 01:05:38.245000,63,0 days 00:01:50.176000,17,,,0 days 00:00:29.688000,0 days 00:00:42.793000,0 days 00:00:37.695000,0 days 01:04:17.757000,0 days 01:05:00.550000,0 days 01:05:38.245000,283.0,260.0,246.0,282.0,False,HARD,16.0,True,2,0 days 01:03:48.069000,Williams,RUS,1,True,2019-09-22 12:43:49.037
0 days 01:07:28.144000,63,0 days 00:01:49.899000,18,,,0 days 00:00:29.833000,0 days 00:00:42.567000,0 days 00:00:37.499000,0 days 01:06:08.078000,0 days 01:06:50.645000,0 days 01:07:28.144000,285.0,261.0,246.0,280.0,False,HARD,17.0,True,2,0 days 01:05:38.245000,Williams,RUS,1,True,2019-09-22 12:45:39.213
0 days 01:09:17.986000,63,0 days 00:01:49.842000,19,,,0 days 00:00:29.801000,0 days 00:00:42.577000,0 days 00:00:37.464000,0 days 01:07:57.945000,0 days 01:08:40.522000,0 days 01:09:17.986000,288.0,265.0,246.0,281.0,False,HARD,18.0,True,2,0 days 01:07:28.144000,Williams,RUS,1,True,2019-09-22 12:47:29.112
