Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:05:55.089000,5,0 days 00:01:17.602000,70,,,0 days 00:00:20.326000,0 days 00:00:36.531000,0 days 00:00:20.745000,0 days 02:04:57.813000,0 days 02:05:34.344000,0 days 02:05:55.089000,204.0,193.0,269.0,290.0,False,HARD,59.0,True,2,0 days 02:04:37.487000,Ferrari,VET,1,True,2019-05-26 14:44:37.947
0 days 02:07:12.801000,5,0 days 00:01:17.712000,71,,,0 days 00:00:20.374000,0 days 00:00:36.421000,0 days 00:00:20.917000,0 days 02:06:15.463000,0 days 02:06:51.884000,0 days 02:07:12.801000,200.0,195.0,274.0,290.0,False,HARD,60.0,True,2,0 days 02:05:55.089000,Ferrari,VET,1,True,2019-05-26 14:45:55.549
0 days 02:08:30.133000,5,0 days 00:01:17.332000,72,,,0 days 00:00:20.278000,0 days 00:00:36.325000,0 days 00:00:20.729000,0 days 02:07:33.079000,0 days 02:08:09.404000,0 days 02:08:30.133000,,197.0,268.0,290.0,False,HARD,61.0,True,2,0 days 02:07:12.801000,Ferrari,VET,1,True,2019-05-26 14:47:13.261
0 days 02:09:47.814000,5,0 days 00:01:17.681000,73,,,0 days 00:00:20.313000,0 days 00:00:36.544000,0 days 00:00:20.824000,0 days 02:08:50.446000,0 days 02:09:26.990000,0 days 02:09:47.814000,199.0,197.0,267.0,290.0,False,HARD,62.0,True,2,0 days 02:08:30.133000,Ferrari,VET,1,True,2019-05-26 14:48:30.593
0 days 02:11:05.343000,5,0 days 00:01:17.529000,74,,,0 days 00:00:20.180000,0 days 00:00:36.557000,0 days 00:00:20.792000,0 days 02:10:07.994000,0 days 02:10:44.551000,0 days 02:11:05.343000,198.0,196.0,268.0,290.0,False,HARD,63.0,True,2,0 days 02:09:47.814000,Ferrari,VET,1,True,2019-05-26 14:49:48.274
0 days 02:12:23.080000,5,0 days 00:01:17.737000,75,,,0 days 00:00:20.148000,0 days 00:00:36.782000,0 days 00:00:20.807000,0 days 02:11:25.491000,0 days 02:12:02.273000,0 days 02:12:23.080000,202.0,195.0,268.0,289.0,False,HARD,64.0,True,2,0 days 02:11:05.343000,Ferrari,VET,1,True,2019-05-26 14:51:05.803
0 days 02:13:41.186000,5,0 days 00:01:18.106000,76,,,0 days 00:00:20.311000,0 days 00:00:36.736000,0 days 00:00:21.059000,0 days 02:12:43.391000,0 days 02:13:20.127000,0 days 02:13:41.186000,199.0,194.0,268.0,290.0,False,HARD,65.0,True,2,0 days 02:12:23.080000,Ferrari,VET,1,True,2019-05-26 14:52:23.540
0 days 02:14:59.382000,5,0 days 00:01:18.196000,77,,,0 days 00:00:20.240000,0 days 00:00:36.423000,0 days 00:00:21.533000,0 days 02:14:01.426000,0 days 02:14:37.849000,0 days 02:14:59.382000,192.0,197.0,267.0,289.0,False,HARD,66.0,True,2,0 days 02:13:41.186000,Ferrari,VET,1,True,2019-05-26 14:53:41.646
0 days 02:16:16.831000,5,0 days 00:01:17.449000,78,,,0 days 00:00:20.163000,0 days 00:00:36.458000,0 days 00:00:20.828000,0 days 02:15:19.545000,0 days 02:15:56.003000,0 days 02:16:16.831000,,197.0,267.0,288.0,False,HARD,67.0,True,2,0 days 02:14:59.382000,Ferrari,VET,1,True,2019-05-26 14:54:59.842
0 days 00:34:09.445000,33,,1,0 days 00:00:03.490000,,,0 days 00:00:36.812000,0 days 00:00:20.759000,,0 days 00:33:48.782000,0 days 00:34:09.624000,182.0,175.0,256.0,276.0,False,SOFT,4.0,False,1,0 days 00:32:45.521000,Red Bull Racing,VER,2,False,2019-05-26 13:12:45.981
0 days 00:35:27.131000,33,0 days 00:01:17.686000,2,,,0 days 00:00:20.818000,0 days 00:00:36.119000,0 days 00:00:20.749000,0 days 00:34:30.263000,0 days 00:35:06.382000,0 days 00:35:27.131000,186.0,189.0,256.0,266.0,False,SOFT,5.0,False,1,0 days 00:34:09.445000,Red Bull Racing,VER,1,True,2019-05-26 13:14:09.905
0 days 00:36:44.195000,33,0 days 00:01:17.064000,3,,,0 days 00:00:20.555000,0 days 00:00:35.909000,0 days 00:00:20.600000,0 days 00:35:47.686000,0 days 00:36:23.595000,0 days 00:36:44.195000,198.0,188.0,256.0,267.0,False,SOFT,6.0,False,1,0 days 00:35:27.131000,Red Bull Racing,VER,1,True,2019-05-26 13:15:27.591
0 days 00:38:00.830000,33,0 days 00:01:16.635000,4,,,0 days 00:00:20.288000,0 days 00:00:35.903000,0 days 00:00:20.444000,0 days 00:37:04.483000,0 days 00:37:40.386000,0 days 00:38:00.830000,201.0,191.0,255.0,266.0,False,SOFT,7.0,False,1,0 days 00:36:44.195000,Red Bull Racing,VER,1,True,2019-05-26 13:16:44.655
0 days 00:39:17.502000,33,0 days 00:01:16.672000,5,,,0 days 00:00:20.239000,0 days 00:00:35.943000,0 days 00:00:20.490000,0 days 00:38:21.069000,0 days 00:38:57.012000,0 days 00:39:17.502000,194.0,190.0,256.0,265.0,False,SOFT,8.0,False,1,0 days 00:38:00.830000,Red Bull Racing,VER,1,True,2019-05-26 13:18:01.290
0 days 00:40:34.087000,33,0 days 00:01:16.585000,6,,,0 days 00:00:20.297000,0 days 00:00:35.749000,0 days 00:00:20.539000,0 days 00:39:37.799000,0 days 00:40:13.548000,0 days 00:40:34.087000,198.0,191.0,255.0,268.0,False,SOFT,9.0,False,1,0 days 00:39:17.502000,Red Bull Racing,VER,2,True,2019-05-26 13:19:17.962
0 days 00:41:50.656000,33,0 days 00:01:16.569000,7,,,0 days 00:00:20.254000,0 days 00:00:35.848000,0 days 00:00:20.467000,0 days 00:40:54.341000,0 days 00:41:30.189000,0 days 00:41:50.656000,199.0,188.0,256.0,264.0,False,SOFT,10.0,False,1,0 days 00:40:34.087000,Red Bull Racing,VER,1,True,2019-05-26 13:20:34.547
0 days 00:43:07.033000,33,0 days 00:01:16.377000,8,,,0 days 00:00:20.230000,0 days 00:00:35.660000,0 days 00:00:20.487000,0 days 00:42:10.886000,0 days 00:42:46.546000,0 days 00:43:07.033000,203.0,188.0,257.0,270.0,False,SOFT,11.0,False,1,0 days 00:41:50.656000,Red Bull Racing,VER,1,True,2019-05-26 13:21:51.116
0 days 00:44:23.262000,33,0 days 00:01:16.229000,9,,,0 days 00:00:20.107000,0 days 00:00:35.789000,0 days 00:00:20.333000,0 days 00:43:27.140000,0 days 00:44:02.929000,0 days 00:44:23.262000,202.0,189.0,256.0,265.0,True,SOFT,12.0,False,1,0 days 00:43:07.033000,Red Bull Racing,VER,2,True,2019-05-26 13:23:07.493
0 days 00:45:40.182000,33,0 days 00:01:16.920000,10,,,0 days 00:00:20.176000,0 days 00:00:35.924000,0 days 00:00:20.820000,0 days 00:44:43.438000,0 days 00:45:19.362000,0 days 00:45:40.182000,203.0,187.0,257.0,269.0,False,SOFT,13.0,False,1,0 days 00:44:23.262000,Red Bull Racing,VER,2,True,2019-05-26 13:24:23.722
0 days 00:47:35.283000,33,0 days 00:01:55.101000,11,,0 days 00:47:11.987000,0 days 00:00:20.279000,0 days 00:00:52.235000,0 days 00:00:42.587000,0 days 00:46:00.461000,0 days 00:46:52.696000,0 days 00:47:35.283000,195.0,150.0,,136.0,False,SOFT,14.0,False,1,0 days 00:45:40.182000,Red Bull Racing,VER,24,False,2019-05-26 13:25:40.642
0 days 00:49:27.516000,33,0 days 00:01:52.233000,12,0 days 00:47:35.998000,,0 days 00:00:26.920000,0 days 00:00:51.381000,0 days 00:00:33.932000,0 days 00:48:02.203000,0 days 00:48:53.584000,0 days 00:49:27.516000,171.0,148.0,159.0,202.0,False,HARD,1.0,True,2,0 days 00:47:35.283000,Red Bull Racing,VER,4,False,2019-05-26 13:27:35.743
0 days 00:51:19.646000,33,0 days 00:01:52.130000,13,,,0 days 00:00:31.789000,0 days 00:00:50.552000,0 days 00:00:29.789000,0 days 00:49:59.305000,0 days 00:50:49.857000,0 days 00:51:19.646000,83.0,154.0,192.0,245.0,False,HARD,2.0,True,2,0 days 00:49:27.516000,Red Bull Racing,VER,4,False,2019-05-26 13:29:27.976
0 days 00:53:17.525000,33,0 days 00:01:57.879000,14,,,0 days 00:00:30.258000,0 days 00:01:00.025000,0 days 00:00:27.596000,0 days 00:51:49.904000,0 days 00:52:49.929000,0 days 00:53:17.525000,132.0,81.0,252.0,213.0,False,HARD,3.0,True,2,0 days 00:51:19.646000,Red Bull Racing,VER,4,False,2019-05-26 13:31:20.106
0 days 00:54:38.924000,33,0 days 00:01:21.399000,15,,,0 days 00:00:21.869000,0 days 00:00:38.003000,0 days 00:00:21.527000,0 days 00:53:39.394000,0 days 00:54:17.397000,0 days 00:54:38.924000,183.0,177.0,255.0,272.0,False,HARD,4.0,True,2,0 days 00:53:17.525000,Red Bull Racing,VER,2,False,2019-05-26 13:33:17.985
0 days 00:55:58.645000,33,0 days 00:01:19.721000,16,,,0 days 00:00:21.139000,0 days 00:00:37.132000,0 days 00:00:21.450000,0 days 00:55:00.063000,0 days 00:55:37.195000,0 days 00:55:58.645000,191.0,179.0,255.0,272.0,False,HARD,5.0,True,2,0 days 00:54:38.924000,Red Bull Racing,VER,2,True,2019-05-26 13:34:39.384
0 days 00:57:17.757000,33,0 days 00:01:19.112000,17,,,0 days 00:00:20.866000,0 days 00:00:36.980000,0 days 00:00:21.266000,0 days 00:56:19.511000,0 days 00:56:56.491000,0 days 00:57:17.757000,194.0,181.0,255.0,274.0,False,HARD,6.0,True,2,0 days 00:55:58.645000,Red Bull Racing,VER,1,True,2019-05-26 13:35:59.105
0 days 00:58:36.408000,33,0 days 00:01:18.651000,18,,,0 days 00:00:20.974000,0 days 00:00:36.621000,0 days 00:00:21.056000,0 days 00:57:38.731000,0 days 00:58:15.352000,0 days 00:58:36.408000,197.0,184.0,257.0,271.0,False,HARD,7.0,True,2,0 days 00:57:17.757000,Red Bull Racing,VER,1,True,2019-05-26 13:37:18.217
0 days 00:59:55.213000,33,0 days 00:01:18.805000,19,,,0 days 00:00:20.969000,0 days 00:00:36.725000,0 days 00:00:21.111000,0 days 00:58:57.377000,0 days 00:59:34.102000,0 days 00:59:55.213000,196.0,185.0,255.0,266.0,False,HARD,8.0,True,2,0 days 00:58:36.408000,Red Bull Racing,VER,1,True,2019-05-26 13:38:36.868
0 days 01:01:13.621000,33,0 days 00:01:18.408000,20,,,0 days 00:00:20.823000,0 days 00:00:36.483000,0 days 00:00:21.102000,0 days 01:00:16.036000,0 days 01:00:52.519000,0 days 01:01:13.621000,191.0,186.0,255.0,274.0,False,HARD,9.0,True,2,0 days 00:59:55.213000,Red Bull Racing,VER,1,True,2019-05-26 13:39:55.673
0 days 01:02:32.599000,33,0 days 00:01:18.978000,21,,,0 days 00:00:20.935000,0 days 00:00:36.873000,0 days 00:00:21.170000,0 days 01:01:34.556000,0 days 01:02:11.429000,0 days 01:02:32.599000,,185.0,254.0,268.0,False,HARD,10.0,True,2,0 days 01:01:13.621000,Red Bull Racing,VER,1,True,2019-05-26 13:41:14.081
0 days 01:03:51.345000,33,0 days 00:01:18.746000,22,,,0 days 00:00:20.840000,0 days 00:00:36.774000,0 days 00:00:21.132000,0 days 01:02:53.439000,0 days 01:03:30.213000,0 days 01:03:51.345000,195.0,186.0,257.0,266.0,False,HARD,11.0,True,2,0 days 01:02:32.599000,Red Bull Racing,VER,1,True,2019-05-26 13:42:33.059
0 days 01:05:09.819000,33,0 days 00:01:18.474000,23,,,0 days 00:00:20.824000,0 days 00:00:36.684000,0 days 00:00:20.966000,0 days 01:04:12.169000,0 days 01:04:48.853000,0 days 01:05:09.819000,197.0,187.0,257.0,268.0,False,HARD,12.0,True,2,0 days 01:03:51.345000,Red Bull Racing,VER,1,True,2019-05-26 13:43:51.805
0 days 01:06:28.093000,33,0 days 00:01:18.274000,24,,,0 days 00:00:20.856000,0 days 00:00:36.436000,0 days 00:00:20.982000,0 days 01:05:30.675000,0 days 01:06:07.111000,0 days 01:06:28.093000,196.0,188.0,256.0,269.0,False,HARD,13.0,True,2,0 days 01:05:09.819000,Red Bull Racing,VER,1,True,2019-05-26 13:45:10.279
0 days 01:07:46.024000,33,0 days 00:01:17.931000,25,,,0 days 00:00:20.686000,0 days 00:00:36.356000,0 days 00:00:20.889000,0 days 01:06:48.779000,0 days 01:07:25.135000,0 days 01:07:46.024000,192.0,187.0,265.0,275.0,False,HARD,14.0,True,2,0 days 01:06:28.093000,Red Bull Racing,VER,1,True,2019-05-26 13:46:28.553
0 days 01:09:03.521000,33,0 days 00:01:17.497000,26,,,0 days 00:00:20.463000,0 days 00:00:36.200000,0 days 00:00:20.834000,0 days 01:08:06.487000,0 days 01:08:42.687000,0 days 01:09:03.521000,202.0,187.0,266.0,275.0,False,HARD,15.0,True,2,0 days 01:07:46.024000,Red Bull Racing,VER,1,True,2019-05-26 13:47:46.484
0 days 01:10:21.026000,33,0 days 00:01:17.505000,27,,,0 days 00:00:20.679000,0 days 00:00:36.221000,0 days 00:00:20.605000,0 days 01:09:24.200000,0 days 01:10:00.421000,0 days 01:10:21.026000,200.0,188.0,266.0,275.0,False,HARD,16.0,True,2,0 days 01:09:03.521000,Red Bull Racing,VER,1,True,2019-05-26 13:49:03.981
0 days 01:11:38.375000,33,0 days 00:01:17.349000,28,,,0 days 00:00:20.490000,0 days 00:00:36.227000,0 days 00:00:20.632000,0 days 01:10:41.516000,0 days 01:11:17.743000,0 days 01:11:38.375000,201.0,187.0,266.0,276.0,False,HARD,17.0,True,2,0 days 01:10:21.026000,Red Bull Racing,VER,1,True,2019-05-26 13:50:21.486
0 days 01:12:55.847000,33,0 days 00:01:17.472000,29,,,0 days 00:00:20.510000,0 days 00:00:36.303000,0 days 00:00:20.659000,0 days 01:11:58.885000,0 days 01:12:35.188000,0 days 01:12:55.847000,,190.0,267.0,275.0,False,HARD,18.0,True,2,0 days 01:11:38.375000,Red Bull Racing,VER,1,True,2019-05-26 13:51:38.835
0 days 01:14:13.191000,33,0 days 00:01:17.344000,30,,,0 days 00:00:20.527000,0 days 00:00:36.232000,0 days 00:00:20.585000,0 days 01:13:16.374000,0 days 01:13:52.606000,0 days 01:14:13.191000,198.0,190.0,266.0,277.0,False,HARD,19.0,True,2,0 days 01:12:55.847000,Red Bull Racing,VER,1,True,2019-05-26 13:52:56.307
0 days 01:15:30.605000,33,0 days 00:01:17.414000,31,,,0 days 00:00:20.503000,0 days 00:00:36.249000,0 days 00:00:20.662000,0 days 01:14:33.694000,0 days 01:15:09.943000,0 days 01:15:30.605000,203.0,190.0,265.0,275.0,False,HARD,20.0,True,2,0 days 01:14:13.191000,Red Bull Racing,VER,1,True,2019-05-26 13:54:13.651
0 days 01:16:48.067000,33,0 days 00:01:17.462000,32,,,0 days 00:00:20.413000,0 days 00:00:36.194000,0 days 00:00:20.855000,0 days 01:15:51.018000,0 days 01:16:27.212000,0 days 01:16:48.067000,,190.0,265.0,276.0,False,HARD,21.0,True,2,0 days 01:15:30.605000,Red Bull Racing,VER,1,True,2019-05-26 13:55:31.065
0 days 01:18:05.479000,33,0 days 00:01:17.412000,33,,,0 days 00:00:20.340000,0 days 00:00:36.263000,0 days 00:00:20.809000,0 days 01:17:08.407000,0 days 01:17:44.670000,0 days 01:18:05.479000,205.0,189.0,265.0,277.0,False,HARD,22.0,True,2,0 days 01:16:48.067000,Red Bull Racing,VER,1,True,2019-05-26 13:56:48.527
0 days 01:19:22.709000,33,0 days 00:01:17.230000,34,,,0 days 00:00:20.438000,0 days 00:00:36.111000,0 days 00:00:20.681000,0 days 01:18:25.917000,0 days 01:19:02.028000,0 days 01:19:22.709000,202.0,186.0,269.0,277.0,False,HARD,23.0,True,2,0 days 01:18:05.479000,Red Bull Racing,VER,1,True,2019-05-26 13:58:05.939
0 days 01:20:40.337000,33,0 days 00:01:17.628000,35,,,0 days 00:00:20.502000,0 days 00:00:36.408000,0 days 00:00:20.718000,0 days 01:19:43.211000,0 days 01:20:19.619000,0 days 01:20:40.337000,197.0,188.0,266.0,276.0,False,HARD,24.0,True,2,0 days 01:19:22.709000,Red Bull Racing,VER,1,True,2019-05-26 13:59:23.169
0 days 01:21:57.996000,33,0 days 00:01:17.659000,36,,,0 days 00:00:20.471000,0 days 00:00:36.294000,0 days 00:00:20.894000,0 days 01:21:00.808000,0 days 01:21:37.102000,0 days 01:21:57.996000,196.0,190.0,266.0,277.0,False,HARD,25.0,True,2,0 days 01:20:40.337000,Red Bull Racing,VER,1,True,2019-05-26 14:00:40.797
0 days 01:23:15.757000,33,0 days 00:01:17.761000,37,,,0 days 00:00:20.389000,0 days 00:00:36.615000,0 days 00:00:20.757000,0 days 01:22:18.385000,0 days 01:22:55,0 days 01:23:15.757000,200.0,190.0,266.0,276.0,False,HARD,26.0,True,2,0 days 01:21:57.996000,Red Bull Racing,VER,1,True,2019-05-26 14:01:58.456
0 days 01:24:33.674000,33,0 days 00:01:17.917000,38,,,0 days 00:00:20.483000,0 days 00:00:36.406000,0 days 00:00:21.028000,0 days 01:23:36.240000,0 days 01:24:12.646000,0 days 01:24:33.674000,199.0,189.0,266.0,277.0,False,HARD,27.0,True,2,0 days 01:23:15.757000,Red Bull Racing,VER,1,True,2019-05-26 14:03:16.217
0 days 01:25:51.308000,33,0 days 00:01:17.634000,39,,,0 days 00:00:20.418000,0 days 00:00:36.379000,0 days 00:00:20.837000,0 days 01:24:54.092000,0 days 01:25:30.471000,0 days 01:25:51.308000,204.0,190.0,266.0,278.0,False,HARD,28.0,True,2,0 days 01:24:33.674000,Red Bull Racing,VER,1,True,2019-05-26 14:04:34.134
0 days 01:27:09.268000,33,0 days 00:01:17.960000,40,,,0 days 00:00:20.530000,0 days 00:00:36.412000,0 days 00:00:21.018000,0 days 01:26:11.838000,0 days 01:26:48.250000,0 days 01:27:09.268000,200.0,190.0,267.0,278.0,False,HARD,29.0,True,2,0 days 01:25:51.308000,Red Bull Racing,VER,1,True,2019-05-26 14:05:51.768
0 days 01:28:27.248000,33,0 days 00:01:17.967000,41,,,,0 days 00:00:36.475000,0 days 00:00:20.962000,,0 days 01:28:06.493000,0 days 01:28:27.458000,196.0,189.0,266.0,278.0,False,HARD,30.0,True,2,0 days 01:27:09.268000,Red Bull Racing,VER,2,False,2019-05-26 14:07:09.728
0 days 01:29:44.874000,33,0 days 00:01:17.626000,42,,,0 days 00:00:20.438000,0 days 00:00:36.365000,0 days 00:00:20.823000,0 days 01:28:47.686000,0 days 01:29:24.051000,0 days 01:29:44.874000,201.0,188.0,267.0,278.0,False,HARD,31.0,True,2,0 days 01:28:27.248000,Red Bull Racing,VER,1,True,2019-05-26 14:08:27.708
0 days 01:31:02.418000,33,0 days 00:01:17.544000,43,,,0 days 00:00:20.421000,0 days 00:00:36.359000,0 days 00:00:20.764000,0 days 01:30:05.295000,0 days 01:30:41.654000,0 days 01:31:02.418000,,190.0,267.0,278.0,False,HARD,32.0,True,2,0 days 01:29:44.874000,Red Bull Racing,VER,1,True,2019-05-26 14:09:45.334
0 days 01:32:19.936000,33,0 days 00:01:17.518000,44,,,0 days 00:00:20.405000,0 days 00:00:36.284000,0 days 00:00:20.829000,0 days 01:31:22.823000,0 days 01:31:59.107000,0 days 01:32:19.936000,204.0,191.0,268.0,282.0,False,HARD,33.0,True,2,0 days 01:31:02.418000,Red Bull Racing,VER,1,True,2019-05-26 14:11:02.878
0 days 01:33:37.581000,33,0 days 00:01:17.645000,45,,,0 days 00:00:20.436000,0 days 00:00:36.318000,0 days 00:00:20.891000,0 days 01:32:40.372000,0 days 01:33:16.690000,0 days 01:33:37.581000,199.0,187.0,269.0,282.0,False,HARD,34.0,True,2,0 days 01:32:19.936000,Red Bull Racing,VER,1,True,2019-05-26 14:12:20.396
0 days 01:34:54.811000,33,0 days 00:01:17.230000,46,,,0 days 00:00:20.371000,0 days 00:00:36.101000,0 days 00:00:20.758000,0 days 01:33:57.952000,0 days 01:34:34.053000,0 days 01:34:54.811000,204.0,187.0,270.0,283.0,False,HARD,35.0,True,2,0 days 01:33:37.581000,Red Bull Racing,VER,1,True,2019-05-26 14:13:38.041
0 days 01:36:12.379000,33,0 days 00:01:17.568000,47,,,0 days 00:00:20.394000,0 days 00:00:36.242000,0 days 00:00:20.932000,0 days 01:35:15.205000,0 days 01:35:51.447000,0 days 01:36:12.379000,,189.0,270.0,283.0,False,HARD,36.0,True,2,0 days 01:34:54.811000,Red Bull Racing,VER,1,True,2019-05-26 14:14:55.271
0 days 01:37:31.302000,33,0 days 00:01:18.923000,48,,,0 days 00:00:20.496000,0 days 00:00:37.639000,0 days 00:00:20.788000,0 days 01:36:32.875000,0 days 01:37:10.514000,0 days 01:37:31.302000,194.0,188.0,261.0,283.0,False,HARD,37.0,True,2,0 days 01:36:12.379000,Red Bull Racing,VER,1,True,2019-05-26 14:16:12.839
0 days 01:38:48.594000,33,0 days 00:01:17.292000,49,,,0 days 00:00:20.242000,0 days 00:00:36.278000,0 days 00:00:20.772000,0 days 01:37:51.544000,0 days 01:38:27.822000,0 days 01:38:48.594000,201.0,190.0,269.0,280.0,False,HARD,38.0,True,2,0 days 01:37:31.302000,Red Bull Racing,VER,1,True,2019-05-26 14:17:31.762
0 days 01:40:05.693000,33,0 days 00:01:17.099000,50,,,0 days 00:00:20.246000,0 days 00:00:36.254000,0 days 00:00:20.599000,0 days 01:39:08.840000,0 days 01:39:45.094000,0 days 01:40:05.693000,204.0,191.0,268.0,281.0,False,HARD,39.0,True,2,0 days 01:38:48.594000,Red Bull Racing,VER,1,True,2019-05-26 14:18:49.054
0 days 01:41:23.210000,33,0 days 00:01:17.517000,51,,,0 days 00:00:20.331000,0 days 00:00:36.363000,0 days 00:00:20.823000,0 days 01:40:26.024000,0 days 01:41:02.387000,0 days 01:41:23.210000,196.0,190.0,269.0,283.0,False,HARD,40.0,True,2,0 days 01:40:05.693000,Red Bull Racing,VER,1,True,2019-05-26 14:20:06.153
0 days 01:42:40.431000,33,0 days 00:01:17.221000,52,,,0 days 00:00:20.278000,0 days 00:00:36.289000,0 days 00:00:20.654000,0 days 01:41:43.488000,0 days 01:42:19.777000,0 days 01:42:40.431000,207.0,191.0,270.0,283.0,False,HARD,41.0,True,2,0 days 01:41:23.210000,Red Bull Racing,VER,1,True,2019-05-26 14:21:23.670
0 days 01:43:57.666000,33,0 days 00:01:17.235000,53,,,0 days 00:00:20.203000,0 days 00:00:36.329000,0 days 00:00:20.703000,0 days 01:43:00.634000,0 days 01:43:36.963000,0 days 01:43:57.666000,202.0,190.0,269.0,282.0,False,HARD,42.0,True,2,0 days 01:42:40.431000,Red Bull Racing,VER,1,True,2019-05-26 14:22:40.891
0 days 01:45:14.753000,33,0 days 00:01:17.087000,54,,,0 days 00:00:20.327000,0 days 00:00:36.127000,0 days 00:00:20.633000,0 days 01:44:17.993000,0 days 01:44:54.120000,0 days 01:45:14.753000,207.0,193.0,270.0,282.0,False,HARD,43.0,True,2,0 days 01:43:57.666000,Red Bull Racing,VER,1,True,2019-05-26 14:23:58.126
0 days 01:46:32.195000,33,0 days 00:01:17.442000,55,,,0 days 00:00:20.346000,0 days 00:00:36.434000,0 days 00:00:20.662000,0 days 01:45:35.099000,0 days 01:46:11.533000,0 days 01:46:32.195000,200.0,191.0,266.0,279.0,False,HARD,44.0,True,2,0 days 01:45:14.753000,Red Bull Racing,VER,1,True,2019-05-26 14:25:15.213
0 days 01:47:50.480000,33,0 days 00:01:18.285000,56,,,0 days 00:00:20.450000,0 days 00:00:36.858000,0 days 00:00:20.977000,0 days 01:46:52.645000,0 days 01:47:29.503000,0 days 01:47:50.480000,199.0,187.0,255.0,274.0,False,HARD,45.0,True,2,0 days 01:46:32.195000,Red Bull Racing,VER,1,True,2019-05-26 14:26:32.655
0 days 01:49:07.732000,33,0 days 00:01:17.252000,57,,,0 days 00:00:20.244000,0 days 00:00:36.273000,0 days 00:00:20.735000,0 days 01:48:10.724000,0 days 01:48:46.997000,0 days 01:49:07.732000,204.0,193.0,271.0,280.0,False,HARD,46.0,True,2,0 days 01:47:50.480000,Red Bull Racing,VER,1,True,2019-05-26 14:27:50.940
0 days 01:50:25.294000,33,0 days 00:01:17.562000,58,,,0 days 00:00:20.391000,0 days 00:00:36.288000,0 days 00:00:20.883000,0 days 01:49:28.123000,0 days 01:50:04.411000,0 days 01:50:25.294000,208.0,191.0,270.0,283.0,False,HARD,47.0,True,2,0 days 01:49:07.732000,Red Bull Racing,VER,1,True,2019-05-26 14:29:08.192
0 days 01:51:42.629000,33,0 days 00:01:17.335000,59,,,0 days 00:00:20.251000,0 days 00:00:36.324000,0 days 00:00:20.760000,0 days 01:50:45.545000,0 days 01:51:21.869000,0 days 01:51:42.629000,206.0,188.0,270.0,282.0,False,HARD,48.0,True,2,0 days 01:50:25.294000,Red Bull Racing,VER,1,True,2019-05-26 14:30:25.754
0 days 01:53:00.168000,33,0 days 00:01:17.539000,60,,,0 days 00:00:20.325000,0 days 00:00:36.526000,0 days 00:00:20.688000,0 days 01:52:02.954000,0 days 01:52:39.480000,0 days 01:53:00.168000,201.0,188.0,270.0,283.0,False,HARD,49.0,True,2,0 days 01:51:42.629000,Red Bull Racing,VER,1,True,2019-05-26 14:31:43.089
0 days 01:54:17.803000,33,0 days 00:01:17.635000,61,,,0 days 00:00:20.370000,0 days 00:00:36.563000,0 days 00:00:20.702000,0 days 01:53:20.538000,0 days 01:53:57.101000,0 days 01:54:17.803000,205.0,193.0,269.0,281.0,False,HARD,50.0,True,2,0 days 01:53:00.168000,Red Bull Racing,VER,1,True,2019-05-26 14:33:00.628
0 days 01:55:35.038000,33,0 days 00:01:17.235000,62,,,0 days 00:00:20.270000,0 days 00:00:36.266000,0 days 00:00:20.699000,0 days 01:54:38.073000,0 days 01:55:14.339000,0 days 01:55:35.038000,204.0,192.0,269.0,282.0,False,HARD,51.0,True,2,0 days 01:54:17.803000,Red Bull Racing,VER,1,True,2019-05-26 14:34:18.263
