Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:41:40.745000,27,0 days 00:01:22.359000,49,,,0 days 00:00:29.444000,0 days 00:00:29.621000,0 days 00:00:23.294000,0 days 01:40:47.830000,0 days 01:41:17.451000,0 days 01:41:40.745000,277.0,236.0,246.0,285.0,False,SOFT,13.0,True,2,0 days 01:40:18.386000,Renault,HUL,1,True,2019-08-04 14:20:18.415
0 days 01:43:03.471000,27,0 days 00:01:22.726000,50,,,0 days 00:00:29.651000,0 days 00:00:29.758000,0 days 00:00:23.317000,0 days 01:42:10.396000,0 days 01:42:40.154000,0 days 01:43:03.471000,,233.0,246.0,,False,SOFT,14.0,True,2,0 days 01:41:40.745000,Renault,HUL,1,True,2019-08-04 14:21:40.774
0 days 01:44:25.596000,27,0 days 00:01:22.125000,51,,,0 days 00:00:29.564000,0 days 00:00:29.495000,0 days 00:00:23.066000,0 days 01:43:33.035000,0 days 01:44:02.530000,0 days 01:44:25.596000,276.0,236.0,246.0,283.0,False,SOFT,15.0,True,2,0 days 01:43:03.471000,Renault,HUL,1,True,2019-08-04 14:23:03.500
0 days 01:45:47.895000,27,0 days 00:01:22.299000,52,,,0 days 00:00:29.684000,0 days 00:00:29.436000,0 days 00:00:23.179000,0 days 01:44:55.280000,0 days 01:45:24.716000,0 days 01:45:47.895000,,234.0,245.0,282.0,False,SOFT,16.0,True,2,0 days 01:44:25.596000,Renault,HUL,1,True,2019-08-04 14:24:25.625
0 days 01:47:11.731000,27,0 days 00:01:23.836000,53,,,0 days 00:00:31.172000,0 days 00:00:29.673000,0 days 00:00:22.991000,0 days 01:46:19.067000,0 days 01:46:48.740000,0 days 01:47:11.731000,279.0,237.0,247.0,254.0,False,SOFT,17.0,True,2,0 days 01:45:47.895000,Renault,HUL,1,True,2019-08-04 14:25:47.924
0 days 01:48:33.646000,27,0 days 00:01:21.915000,54,,,0 days 00:00:29.502000,0 days 00:00:29.348000,0 days 00:00:23.065000,0 days 01:47:41.233000,0 days 01:48:10.581000,0 days 01:48:33.646000,,237.0,246.0,284.0,False,SOFT,18.0,True,2,0 days 01:47:11.731000,Renault,HUL,1,True,2019-08-04 14:27:11.760
0 days 01:49:55.586000,27,0 days 00:01:21.940000,55,,,0 days 00:00:29.559000,0 days 00:00:29.405000,0 days 00:00:22.976000,0 days 01:49:03.205000,0 days 01:49:32.610000,0 days 01:49:55.586000,276.0,237.0,247.0,285.0,False,SOFT,19.0,True,2,0 days 01:48:33.646000,Renault,HUL,1,True,2019-08-04 14:28:33.675
0 days 01:51:17.815000,27,0 days 00:01:22.229000,56,,,0 days 00:00:29.615000,0 days 00:00:29.611000,0 days 00:00:23.003000,0 days 01:50:25.201000,0 days 01:50:54.812000,0 days 01:51:17.815000,,236.0,247.0,,False,SOFT,20.0,True,2,0 days 01:49:55.586000,Renault,HUL,1,True,2019-08-04 14:29:55.615
0 days 01:52:39.979000,27,0 days 00:01:22.164000,57,,,0 days 00:00:29.551000,0 days 00:00:29.522000,0 days 00:00:23.091000,0 days 01:51:47.366000,0 days 01:52:16.888000,0 days 01:52:39.979000,277.0,235.0,248.0,287.0,False,SOFT,21.0,True,2,0 days 01:51:17.815000,Renault,HUL,1,True,2019-08-04 14:31:17.844
0 days 01:54:01.958000,27,0 days 00:01:21.979000,58,,,0 days 00:00:29.514000,0 days 00:00:29.390000,0 days 00:00:23.075000,0 days 01:53:09.493000,0 days 01:53:38.883000,0 days 01:54:01.958000,278.0,236.0,247.0,286.0,False,SOFT,22.0,True,2,0 days 01:52:39.979000,Renault,HUL,1,True,2019-08-04 14:32:40.008
0 days 01:55:23.608000,27,0 days 00:01:21.650000,59,,,0 days 00:00:29.355000,0 days 00:00:29.280000,0 days 00:00:23.015000,0 days 01:54:31.313000,0 days 01:55:00.593000,0 days 01:55:23.608000,276.0,237.0,248.0,,True,SOFT,23.0,True,2,0 days 01:54:01.958000,Renault,HUL,1,True,2019-08-04 14:34:01.987
0 days 01:56:45.999000,27,0 days 00:01:22.391000,60,,,0 days 00:00:29.572000,0 days 00:00:29.638000,0 days 00:00:23.181000,0 days 01:55:53.180000,0 days 01:56:22.818000,0 days 01:56:45.999000,275.0,234.0,247.0,285.0,False,SOFT,24.0,True,2,0 days 01:55:23.608000,Renault,HUL,1,True,2019-08-04 14:35:23.637
0 days 01:58:10.388000,27,0 days 00:01:24.389000,61,,,0 days 00:00:30.933000,0 days 00:00:29.663000,0 days 00:00:23.793000,0 days 01:57:16.932000,0 days 01:57:46.595000,0 days 01:58:10.388000,278.0,236.0,255.0,,False,SOFT,25.0,True,2,0 days 01:56:45.999000,Renault,HUL,1,True,2019-08-04 14:36:46.028
0 days 01:59:32.889000,27,0 days 00:01:22.501000,62,,,0 days 00:00:29.492000,0 days 00:00:29.731000,0 days 00:00:23.278000,0 days 01:58:39.880000,0 days 01:59:09.611000,0 days 01:59:32.889000,277.0,237.0,251.0,302.0,False,SOFT,26.0,True,2,0 days 01:58:10.388000,Renault,HUL,1,True,2019-08-04 14:38:10.417
0 days 02:00:55.734000,27,0 days 00:01:22.845000,63,,,0 days 00:00:29.606000,0 days 00:00:29.999000,0 days 00:00:23.240000,0 days 02:00:02.495000,0 days 02:00:32.494000,0 days 02:00:55.734000,,235.0,250.0,,False,SOFT,27.0,True,2,0 days 01:59:32.889000,Renault,HUL,1,True,2019-08-04 14:39:32.918
0 days 02:02:19.004000,27,0 days 00:01:23.270000,64,,,0 days 00:00:29.686000,0 days 00:00:30.038000,0 days 00:00:23.546000,0 days 02:01:25.420000,0 days 02:01:55.458000,0 days 02:02:19.004000,280.0,232.0,253.0,303.0,False,SOFT,28.0,True,2,0 days 02:00:55.734000,Renault,HUL,1,True,2019-08-04 14:40:55.763
0 days 02:03:40.699000,27,0 days 00:01:21.695000,65,,,0 days 00:00:29.405000,0 days 00:00:29.283000,0 days 00:00:23.007000,0 days 02:02:48.409000,0 days 02:03:17.692000,0 days 02:03:40.699000,275.0,238.0,254.0,308.0,False,SOFT,29.0,True,2,0 days 02:02:19.004000,Renault,HUL,1,True,2019-08-04 14:42:19.033
0 days 02:05:02.841000,27,0 days 00:01:22.142000,66,,,0 days 00:00:29.167000,0 days 00:00:29.802000,0 days 00:00:23.173000,0 days 02:04:09.866000,0 days 02:04:39.668000,0 days 02:05:02.841000,281.0,236.0,255.0,303.0,False,SOFT,30.0,True,2,0 days 02:03:40.699000,Renault,HUL,1,True,2019-08-04 14:43:40.728
0 days 02:06:25.227000,27,0 days 00:01:22.386000,67,,,0 days 00:00:29.394000,0 days 00:00:29.719000,0 days 00:00:23.273000,0 days 02:05:32.235000,0 days 02:06:01.954000,0 days 02:06:25.227000,280.0,238.0,250.0,307.0,False,SOFT,31.0,True,2,0 days 02:05:02.841000,Renault,HUL,1,True,2019-08-04 14:45:02.870
0 days 02:07:47.466000,27,0 days 00:01:22.239000,68,,,0 days 00:00:29.355000,0 days 00:00:29.622000,0 days 00:00:23.262000,0 days 02:06:54.582000,0 days 02:07:24.204000,0 days 02:07:47.466000,,239.0,253.0,304.0,False,SOFT,32.0,True,2,0 days 02:06:25.227000,Renault,HUL,1,True,2019-08-04 14:46:25.256
0 days 02:09:11.309000,27,0 days 00:01:23.843000,69,,,0 days 00:00:30.034000,0 days 00:00:30.219000,0 days 00:00:23.590000,0 days 02:08:17.500000,0 days 02:08:47.719000,0 days 02:09:11.309000,276.0,237.0,252.0,309.0,False,SOFT,33.0,True,2,0 days 02:07:47.466000,Renault,HUL,1,True,2019-08-04 14:47:47.495
0 days 00:34:26.547000,20,,1,0 days 00:00:04.575000,,,0 days 00:00:34.448000,0 days 00:00:24.950000,,0 days 00:34:01.697000,0 days 00:34:26.712000,215.0,228.0,244.0,272.0,False,MEDIUM,1.0,True,1,0 days 00:32:49.099000,Haas F1 Team,MAG,1,False,2019-08-04 13:12:49.128
0 days 00:35:53.397000,20,0 days 00:01:26.850000,2,,,0 days 00:00:30.823000,0 days 00:00:31.777000,0 days 00:00:24.250000,0 days 00:34:57.370000,0 days 00:35:29.147000,0 days 00:35:53.397000,276.0,233.0,244.0,287.0,False,MEDIUM,2.0,True,1,0 days 00:34:26.547000,Haas F1 Team,MAG,2,True,2019-08-04 13:14:26.576
0 days 00:37:19.274000,20,0 days 00:01:25.877000,3,,,0 days 00:00:30.465000,0 days 00:00:31.166000,0 days 00:00:24.246000,0 days 00:36:23.862000,0 days 00:36:55.028000,0 days 00:37:19.274000,267.0,231.0,251.0,,False,MEDIUM,3.0,True,1,0 days 00:35:53.397000,Haas F1 Team,MAG,1,True,2019-08-04 13:15:53.426
0 days 00:38:44.040000,20,0 days 00:01:24.766000,4,,,0 days 00:00:29.804000,0 days 00:00:30.964000,0 days 00:00:23.998000,0 days 00:37:49.078000,0 days 00:38:20.042000,0 days 00:38:44.040000,272.0,235.0,250.0,302.0,False,MEDIUM,4.0,True,1,0 days 00:37:19.274000,Haas F1 Team,MAG,1,True,2019-08-04 13:17:19.303
0 days 00:40:08.788000,20,0 days 00:01:24.748000,5,,,0 days 00:00:29.950000,0 days 00:00:30.715000,0 days 00:00:24.083000,0 days 00:39:13.990000,0 days 00:39:44.705000,0 days 00:40:08.788000,274.0,233.0,250.0,,False,MEDIUM,5.0,True,1,0 days 00:38:44.040000,Haas F1 Team,MAG,1,True,2019-08-04 13:18:44.069
0 days 00:41:33.848000,20,0 days 00:01:25.060000,6,,,0 days 00:00:30.008000,0 days 00:00:30.836000,0 days 00:00:24.216000,0 days 00:40:38.796000,0 days 00:41:09.632000,0 days 00:41:33.848000,275.0,235.0,249.0,300.0,False,MEDIUM,6.0,True,1,0 days 00:40:08.788000,Haas F1 Team,MAG,1,True,2019-08-04 13:20:08.817
0 days 00:42:59.166000,20,0 days 00:01:25.318000,7,,,0 days 00:00:29.974000,0 days 00:00:31.187000,0 days 00:00:24.157000,0 days 00:42:03.822000,0 days 00:42:35.009000,0 days 00:42:59.166000,,232.0,247.0,301.0,False,MEDIUM,7.0,True,1,0 days 00:41:33.848000,Haas F1 Team,MAG,1,True,2019-08-04 13:21:33.877
0 days 00:44:24.117000,20,0 days 00:01:24.951000,8,,,0 days 00:00:30.010000,0 days 00:00:30.809000,0 days 00:00:24.132000,0 days 00:43:29.176000,0 days 00:43:59.985000,0 days 00:44:24.117000,269.0,235.0,251.0,298.0,False,MEDIUM,8.0,True,1,0 days 00:42:59.166000,Haas F1 Team,MAG,1,True,2019-08-04 13:22:59.195
0 days 00:45:49.215000,20,0 days 00:01:25.098000,9,,,0 days 00:00:30.304000,0 days 00:00:30.788000,0 days 00:00:24.006000,0 days 00:44:54.421000,0 days 00:45:25.209000,0 days 00:45:49.215000,270.0,232.0,244.0,302.0,False,MEDIUM,9.0,True,1,0 days 00:44:24.117000,Haas F1 Team,MAG,1,True,2019-08-04 13:24:24.146
0 days 00:47:13.863000,20,0 days 00:01:24.648000,10,,,0 days 00:00:30.286000,0 days 00:00:30.497000,0 days 00:00:23.865000,0 days 00:46:19.501000,0 days 00:46:49.998000,0 days 00:47:13.863000,271.0,235.0,249.0,284.0,False,MEDIUM,10.0,True,1,0 days 00:45:49.215000,Haas F1 Team,MAG,1,True,2019-08-04 13:25:49.244
0 days 00:48:38.589000,20,0 days 00:01:24.726000,11,,,0 days 00:00:30.055000,0 days 00:00:30.706000,0 days 00:00:23.965000,0 days 00:47:43.918000,0 days 00:48:14.624000,0 days 00:48:38.589000,274.0,237.0,247.0,302.0,False,MEDIUM,11.0,True,1,0 days 00:47:13.863000,Haas F1 Team,MAG,1,True,2019-08-04 13:27:13.892
0 days 00:50:02.740000,20,0 days 00:01:24.151000,12,,,0 days 00:00:29.943000,0 days 00:00:30.313000,0 days 00:00:23.895000,0 days 00:49:08.532000,0 days 00:49:38.845000,0 days 00:50:02.740000,270.0,234.0,243.0,,False,MEDIUM,12.0,True,1,0 days 00:48:38.589000,Haas F1 Team,MAG,1,True,2019-08-04 13:28:38.618
0 days 00:51:26.949000,20,0 days 00:01:24.209000,13,,,0 days 00:00:30.126000,0 days 00:00:30.207000,0 days 00:00:23.876000,0 days 00:50:32.866000,0 days 00:51:03.073000,0 days 00:51:26.949000,,236.0,243.0,283.0,False,MEDIUM,13.0,True,1,0 days 00:50:02.740000,Haas F1 Team,MAG,1,True,2019-08-04 13:30:02.769
0 days 00:52:51.266000,20,0 days 00:01:24.317000,14,,,0 days 00:00:29.939000,0 days 00:00:30.445000,0 days 00:00:23.933000,0 days 00:51:56.888000,0 days 00:52:27.333000,0 days 00:52:51.266000,271.0,231.0,244.0,285.0,False,MEDIUM,14.0,True,1,0 days 00:51:26.949000,Haas F1 Team,MAG,1,True,2019-08-04 13:31:26.978
0 days 00:54:15.166000,20,0 days 00:01:23.900000,15,,,0 days 00:00:29.923000,0 days 00:00:30.147000,0 days 00:00:23.830000,0 days 00:53:21.189000,0 days 00:53:51.336000,0 days 00:54:15.166000,272.0,234.0,245.0,284.0,False,MEDIUM,15.0,True,1,0 days 00:52:51.266000,Haas F1 Team,MAG,1,True,2019-08-04 13:32:51.295
0 days 00:55:39.175000,20,0 days 00:01:24.009000,16,,,0 days 00:00:29.960000,0 days 00:00:30.208000,0 days 00:00:23.841000,0 days 00:54:45.126000,0 days 00:55:15.334000,0 days 00:55:39.175000,,233.0,245.0,282.0,False,MEDIUM,16.0,True,1,0 days 00:54:15.166000,Haas F1 Team,MAG,1,True,2019-08-04 13:34:15.195
0 days 00:57:03.266000,20,0 days 00:01:24.091000,17,,,0 days 00:00:30.043000,0 days 00:00:30.137000,0 days 00:00:23.911000,0 days 00:56:09.218000,0 days 00:56:39.355000,0 days 00:57:03.266000,271.0,234.0,245.0,283.0,False,MEDIUM,17.0,True,1,0 days 00:55:39.175000,Haas F1 Team,MAG,1,True,2019-08-04 13:35:39.204
0 days 00:58:27.755000,20,0 days 00:01:24.489000,18,,,0 days 00:00:30.020000,0 days 00:00:30.625000,0 days 00:00:23.844000,0 days 00:57:33.286000,0 days 00:58:03.911000,0 days 00:58:27.755000,272.0,234.0,246.0,285.0,False,MEDIUM,18.0,True,1,0 days 00:57:03.266000,Haas F1 Team,MAG,1,True,2019-08-04 13:37:03.295
0 days 00:59:52.164000,20,0 days 00:01:24.409000,19,,,0 days 00:00:30.356000,0 days 00:00:30.150000,0 days 00:00:23.903000,0 days 00:58:58.111000,0 days 00:59:28.261000,0 days 00:59:52.164000,274.0,236.0,245.0,,False,MEDIUM,19.0,True,1,0 days 00:58:27.755000,Haas F1 Team,MAG,1,True,2019-08-04 13:38:27.784
0 days 01:01:16.624000,20,0 days 00:01:24.460000,20,,,0 days 00:00:30.350000,0 days 00:00:30.369000,0 days 00:00:23.741000,0 days 01:00:22.514000,0 days 01:00:52.883000,0 days 01:01:16.624000,272.0,234.0,244.0,,False,MEDIUM,20.0,True,1,0 days 00:59:52.164000,Haas F1 Team,MAG,1,True,2019-08-04 13:39:52.193
0 days 01:02:40.484000,20,0 days 00:01:23.860000,21,,,0 days 00:00:30.345000,0 days 00:00:29.988000,0 days 00:00:23.527000,0 days 01:01:46.969000,0 days 01:02:16.957000,0 days 01:02:40.484000,271.0,237.0,245.0,283.0,False,MEDIUM,21.0,True,1,0 days 01:01:16.624000,Haas F1 Team,MAG,1,True,2019-08-04 13:41:16.653
0 days 01:04:03.900000,20,0 days 00:01:23.416000,22,,,0 days 00:00:30.093000,0 days 00:00:29.844000,0 days 00:00:23.479000,0 days 01:03:10.577000,0 days 01:03:40.421000,0 days 01:04:03.900000,270.0,234.0,244.0,,False,MEDIUM,22.0,True,1,0 days 01:02:40.484000,Haas F1 Team,MAG,1,True,2019-08-04 13:42:40.513
0 days 01:05:27.206000,20,0 days 00:01:23.306000,23,,,0 days 00:00:29.974000,0 days 00:00:29.822000,0 days 00:00:23.510000,0 days 01:04:33.874000,0 days 01:05:03.696000,0 days 01:05:27.206000,271.0,236.0,245.0,282.0,False,MEDIUM,23.0,True,1,0 days 01:04:03.900000,Haas F1 Team,MAG,1,True,2019-08-04 13:44:03.929
0 days 01:06:50.299000,20,0 days 00:01:23.093000,24,,,0 days 00:00:29.978000,0 days 00:00:29.684000,0 days 00:00:23.431000,0 days 01:05:57.184000,0 days 01:06:26.868000,0 days 01:06:50.299000,272.0,238.0,245.0,284.0,False,MEDIUM,24.0,True,1,0 days 01:05:27.206000,Haas F1 Team,MAG,1,True,2019-08-04 13:45:27.235
0 days 01:08:13.694000,20,0 days 00:01:23.395000,25,,,0 days 00:00:29.996000,0 days 00:00:29.824000,0 days 00:00:23.575000,0 days 01:07:20.295000,0 days 01:07:50.119000,0 days 01:08:13.694000,,236.0,245.0,,False,MEDIUM,25.0,True,1,0 days 01:06:50.299000,Haas F1 Team,MAG,1,True,2019-08-04 13:46:50.328
0 days 01:09:36.964000,20,0 days 00:01:23.270000,26,,,0 days 00:00:30.024000,0 days 00:00:29.768000,0 days 00:00:23.478000,0 days 01:08:43.718000,0 days 01:09:13.486000,0 days 01:09:36.964000,271.0,234.0,245.0,,False,MEDIUM,26.0,True,1,0 days 01:08:13.694000,Haas F1 Team,MAG,1,True,2019-08-04 13:48:13.723
0 days 01:11:00.304000,20,0 days 00:01:23.340000,27,,,0 days 00:00:30.080000,0 days 00:00:29.837000,0 days 00:00:23.423000,0 days 01:10:07.044000,0 days 01:10:36.881000,0 days 01:11:00.304000,270.0,237.0,245.0,283.0,False,MEDIUM,27.0,True,1,0 days 01:09:36.964000,Haas F1 Team,MAG,1,True,2019-08-04 13:49:36.993
0 days 01:12:23.522000,20,0 days 00:01:23.218000,28,,,0 days 00:00:29.818000,0 days 00:00:29.992000,0 days 00:00:23.408000,0 days 01:11:30.122000,0 days 01:12:00.114000,0 days 01:12:23.522000,272.0,235.0,246.0,285.0,False,MEDIUM,28.0,True,1,0 days 01:11:00.304000,Haas F1 Team,MAG,1,True,2019-08-04 13:51:00.333
0 days 01:13:47.591000,20,0 days 00:01:24.069000,29,,,0 days 00:00:30.351000,0 days 00:00:30.054000,0 days 00:00:23.664000,0 days 01:12:53.873000,0 days 01:13:23.927000,0 days 01:13:47.591000,,237.0,245.0,283.0,False,MEDIUM,29.0,True,1,0 days 01:12:23.522000,Haas F1 Team,MAG,1,True,2019-08-04 13:52:23.551
0 days 01:15:11.017000,20,0 days 00:01:23.426000,30,,,0 days 00:00:30.078000,0 days 00:00:29.768000,0 days 00:00:23.580000,0 days 01:14:17.669000,0 days 01:14:47.437000,0 days 01:15:11.017000,271.0,238.0,244.0,,False,MEDIUM,30.0,True,1,0 days 01:13:47.591000,Haas F1 Team,MAG,1,True,2019-08-04 13:53:47.620
0 days 01:16:33.892000,20,0 days 00:01:22.875000,31,,,0 days 00:00:29.817000,0 days 00:00:29.695000,0 days 00:00:23.363000,0 days 01:15:40.834000,0 days 01:16:10.529000,0 days 01:16:33.892000,,239.0,245.0,,False,MEDIUM,31.0,True,1,0 days 01:15:11.017000,Haas F1 Team,MAG,1,True,2019-08-04 13:55:11.046
0 days 01:17:57.631000,20,0 days 00:01:23.739000,32,,,0 days 00:00:30.148000,0 days 00:00:30.071000,0 days 00:00:23.520000,0 days 01:17:04.040000,0 days 01:17:34.111000,0 days 01:17:57.631000,269.0,236.0,245.0,285.0,False,MEDIUM,32.0,True,1,0 days 01:16:33.892000,Haas F1 Team,MAG,1,True,2019-08-04 13:56:33.921
0 days 01:19:22.323000,20,0 days 00:01:24.692000,33,,,0 days 00:00:30.636000,0 days 00:00:30.297000,0 days 00:00:23.759000,0 days 01:18:28.267000,0 days 01:18:58.564000,0 days 01:19:22.323000,274.0,233.0,246.0,,False,MEDIUM,33.0,True,1,0 days 01:17:57.631000,Haas F1 Team,MAG,1,True,2019-08-04 13:57:57.660
0 days 01:20:47.229000,20,0 days 00:01:24.906000,34,,,0 days 00:00:30.653000,0 days 00:00:30.542000,0 days 00:00:23.711000,0 days 01:19:52.976000,0 days 01:20:23.518000,0 days 01:20:47.229000,272.0,235.0,244.0,286.0,False,MEDIUM,34.0,True,1,0 days 01:19:22.323000,Haas F1 Team,MAG,1,True,2019-08-04 13:59:22.352
0 days 01:22:10.829000,20,0 days 00:01:23.600000,35,,,0 days 00:00:30.065000,0 days 00:00:29.856000,0 days 00:00:23.679000,0 days 01:21:17.294000,0 days 01:21:47.150000,0 days 01:22:10.829000,271.0,237.0,243.0,283.0,False,MEDIUM,35.0,True,1,0 days 01:20:47.229000,Haas F1 Team,MAG,1,True,2019-08-04 14:00:47.258
0 days 01:23:34.104000,20,0 days 00:01:23.275000,36,,,0 days 00:00:29.838000,0 days 00:00:29.830000,0 days 00:00:23.607000,0 days 01:22:40.667000,0 days 01:23:10.497000,0 days 01:23:34.104000,273.0,236.0,245.0,284.0,False,MEDIUM,36.0,True,1,0 days 01:22:10.829000,Haas F1 Team,MAG,1,True,2019-08-04 14:02:10.858
0 days 01:24:57.332000,20,0 days 00:01:23.228000,37,,,0 days 00:00:29.879000,0 days 00:00:29.777000,0 days 00:00:23.572000,0 days 01:24:03.983000,0 days 01:24:33.760000,0 days 01:24:57.332000,272.0,238.0,245.0,285.0,False,MEDIUM,37.0,True,1,0 days 01:23:34.104000,Haas F1 Team,MAG,1,True,2019-08-04 14:03:34.133
0 days 01:26:23.521000,20,0 days 00:01:26.189000,38,,0 days 01:26:21.863000,0 days 00:00:29.924000,0 days 00:00:29.869000,0 days 00:00:26.396000,0 days 01:25:27.256000,0 days 01:25:57.125000,0 days 01:26:23.521000,273.0,237.0,,284.0,False,MEDIUM,38.0,True,1,0 days 01:24:57.332000,Haas F1 Team,MAG,1,False,2019-08-04 14:04:57.361
0 days 01:28:03.217000,20,0 days 00:01:39.696000,39,0 days 01:26:43.477000,,0 days 00:00:47.592000,0 days 00:00:29.153000,0 days 00:00:22.951000,0 days 01:27:11.113000,0 days 01:27:40.266000,0 days 01:28:03.217000,277.0,240.0,246.0,,False,SOFT,1.0,True,2,0 days 01:26:23.521000,Haas F1 Team,MAG,1,False,2019-08-04 14:06:23.550
0 days 01:29:25.743000,20,0 days 00:01:22.526000,40,,,0 days 00:00:29.632000,0 days 00:00:29.725000,0 days 00:00:23.169000,0 days 01:28:32.849000,0 days 01:29:02.574000,0 days 01:29:25.743000,269.0,236.0,246.0,283.0,False,SOFT,2.0,True,2,0 days 01:28:03.217000,Haas F1 Team,MAG,1,True,2019-08-04 14:08:03.246
0 days 01:30:48.289000,20,0 days 00:01:22.546000,41,,,0 days 00:00:29.589000,0 days 00:00:29.712000,0 days 00:00:23.245000,0 days 01:29:55.332000,0 days 01:30:25.044000,0 days 01:30:48.289000,271.0,236.0,246.0,,False,SOFT,3.0,True,2,0 days 01:29:25.743000,Haas F1 Team,MAG,1,True,2019-08-04 14:09:25.772
0 days 01:32:11.270000,20,0 days 00:01:22.981000,42,,,0 days 00:00:29.567000,0 days 00:00:29.983000,0 days 00:00:23.431000,0 days 01:31:17.856000,0 days 01:31:47.839000,0 days 01:32:11.270000,270.0,236.0,246.0,,False,SOFT,4.0,True,2,0 days 01:30:48.289000,Haas F1 Team,MAG,1,True,2019-08-04 14:10:48.318
0 days 01:33:33.850000,20,0 days 00:01:22.580000,43,,,0 days 00:00:29.467000,0 days 00:00:29.798000,0 days 00:00:23.315000,0 days 01:32:40.737000,0 days 01:33:10.535000,0 days 01:33:33.850000,272.0,238.0,247.0,,False,SOFT,5.0,True,2,0 days 01:32:11.270000,Haas F1 Team,MAG,1,True,2019-08-04 14:12:11.299
0 days 01:34:56.342000,20,0 days 00:01:22.492000,44,,,0 days 00:00:29.633000,0 days 00:00:29.678000,0 days 00:00:23.181000,0 days 01:34:03.483000,0 days 01:34:33.161000,0 days 01:34:56.342000,271.0,237.0,246.0,285.0,False,SOFT,6.0,True,2,0 days 01:33:33.850000,Haas F1 Team,MAG,1,True,2019-08-04 14:13:33.879
0 days 01:36:18.817000,20,0 days 00:01:22.475000,45,,,0 days 00:00:29.623000,0 days 00:00:29.557000,0 days 00:00:23.295000,0 days 01:35:25.965000,0 days 01:35:55.522000,0 days 01:36:18.817000,272.0,237.0,247.0,283.0,False,SOFT,7.0,True,2,0 days 01:34:56.342000,Haas F1 Team,MAG,1,True,2019-08-04 14:14:56.371
0 days 01:37:41.028000,20,0 days 00:01:22.211000,46,,,0 days 00:00:29.478000,0 days 00:00:29.560000,0 days 00:00:23.173000,0 days 01:36:48.295000,0 days 01:37:17.855000,0 days 01:37:41.028000,,240.0,248.0,284.0,False,SOFT,8.0,True,2,0 days 01:36:18.817000,Haas F1 Team,MAG,1,True,2019-08-04 14:16:18.846
0 days 01:39:03.303000,20,0 days 00:01:22.275000,47,,,0 days 00:00:29.570000,0 days 00:00:29.428000,0 days 00:00:23.277000,0 days 01:38:10.598000,0 days 01:38:40.026000,0 days 01:39:03.303000,273.0,240.0,246.0,283.0,False,SOFT,9.0,True,2,0 days 01:37:41.028000,Haas F1 Team,MAG,1,True,2019-08-04 14:17:41.057
0 days 01:40:27.767000,20,0 days 00:01:24.464000,48,,,0 days 00:00:31.047000,0 days 00:00:30.089000,0 days 00:00:23.328000,0 days 01:39:34.350000,0 days 01:40:04.439000,0 days 01:40:27.767000,277.0,240.0,247.0,284.0,False,SOFT,10.0,True,2,0 days 01:39:03.303000,Haas F1 Team,MAG,1,True,2019-08-04 14:19:03.332
0 days 01:41:49.864000,20,0 days 00:01:22.097000,49,,,0 days 00:00:29.506000,0 days 00:00:29.404000,0 days 00:00:23.187000,0 days 01:40:57.273000,0 days 01:41:26.677000,0 days 01:41:49.864000,275.0,240.0,247.0,286.0,False,SOFT,11.0,True,2,0 days 01:40:27.767000,Haas F1 Team,MAG,1,True,2019-08-04 14:20:27.796
0 days 01:43:11.922000,20,0 days 00:01:22.058000,50,,,0 days 00:00:29.449000,0 days 00:00:29.368000,0 days 00:00:23.241000,0 days 01:42:19.313000,0 days 01:42:48.681000,0 days 01:43:11.922000,273.0,241.0,247.0,285.0,False,SOFT,12.0,True,2,0 days 01:41:49.864000,Haas F1 Team,MAG,1,True,2019-08-04 14:21:49.893
0 days 01:44:34.109000,20,0 days 00:01:22.187000,51,,,0 days 00:00:29.596000,0 days 00:00:29.400000,0 days 00:00:23.191000,0 days 01:43:41.518000,0 days 01:44:10.918000,0 days 01:44:34.109000,,240.0,248.0,282.0,False,SOFT,13.0,True,2,0 days 01:43:11.922000,Haas F1 Team,MAG,1,True,2019-08-04 14:23:11.951
