Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:00:22.909000,3,0 days 00:01:40.689000,51,,,0 days 00:00:27.224000,0 days 00:00:40.352000,0 days 00:00:33.113000,0 days 01:59:09.444000,0 days 01:59:49.796000,0 days 02:00:22.909000,210.0,187.0,208.0,298.0,False,HARD,30.0,True,2,0 days 01:58:42.220000,Renault,RIC,1,True,2019-11-03 20:38:42.936
0 days 02:02:03.804000,3,0 days 00:01:40.895000,52,,,0 days 00:00:27.230000,0 days 00:00:40.366000,0 days 00:00:33.299000,0 days 02:00:50.139000,0 days 02:01:30.505000,0 days 02:02:03.804000,,186.0,207.0,300.0,False,HARD,31.0,True,2,0 days 02:00:22.909000,Renault,RIC,1,True,2019-11-03 20:40:23.625
0 days 02:03:44.470000,3,0 days 00:01:40.666000,53,,,0 days 00:00:27.268000,0 days 00:00:40.309000,0 days 00:00:33.089000,0 days 02:02:31.072000,0 days 02:03:11.381000,0 days 02:03:44.470000,211.0,185.0,207.0,301.0,False,HARD,32.0,True,2,0 days 02:02:03.804000,Renault,RIC,1,True,2019-11-03 20:42:04.520
0 days 02:05:26.223000,3,0 days 00:01:41.753000,54,,,0 days 00:00:27.164000,0 days 00:00:41.216000,0 days 00:00:33.373000,0 days 02:04:11.634000,0 days 02:04:52.850000,0 days 02:05:26.223000,208.0,184.0,208.0,253.0,False,HARD,33.0,True,2,0 days 02:03:44.470000,Renault,RIC,1,True,2019-11-03 20:43:45.186
0 days 02:07:08.007000,3,0 days 00:01:41.784000,55,,,0 days 00:00:27.302000,0 days 00:00:41.060000,0 days 00:00:33.422000,0 days 02:05:53.525000,0 days 02:06:34.585000,0 days 02:07:08.007000,209.0,182.0,208.0,244.0,False,HARD,34.0,True,2,0 days 02:05:26.223000,Renault,RIC,2,True,2019-11-03 20:45:26.939
0 days 02:08:49.785000,3,0 days 00:01:41.778000,56,,,0 days 00:00:27.234000,0 days 00:00:41.126000,0 days 00:00:33.418000,0 days 02:07:35.241000,0 days 02:08:16.367000,0 days 02:08:49.785000,207.0,180.0,204.0,270.0,False,HARD,35.0,True,2,0 days 02:07:08.007000,Renault,RIC,2,True,2019-11-03 20:47:08.723
0 days 00:35:09.568000,4,,1,0 days 00:00:03.778000,,,0 days 00:00:41.286000,0 days 00:00:34.099000,,0 days 00:34:35.502000,0 days 00:35:09.999000,192.0,188.0,203.0,313.0,False,SOFT,4.0,False,1,0 days 00:33:23.612000,McLaren,NOR,1,False,2019-11-03 19:13:24.328
0 days 00:36:53.001000,4,0 days 00:01:43.433000,2,,,0 days 00:00:28.269000,0 days 00:00:41.027000,0 days 00:00:34.137000,0 days 00:35:37.837000,0 days 00:36:18.864000,0 days 00:36:53.001000,201.0,180.0,204.0,293.0,False,SOFT,5.0,False,1,0 days 00:35:09.568000,McLaren,NOR,1,True,2019-11-03 19:15:10.284
0 days 00:38:35.972000,4,0 days 00:01:42.971000,3,,,0 days 00:00:27.985000,0 days 00:00:41.242000,0 days 00:00:33.744000,0 days 00:37:20.986000,0 days 00:38:02.228000,0 days 00:38:35.972000,197.0,181.0,203.0,291.0,False,SOFT,6.0,False,1,0 days 00:36:53.001000,McLaren,NOR,1,True,2019-11-03 19:16:53.717
0 days 00:40:18.283000,4,0 days 00:01:42.311000,4,,,0 days 00:00:27.764000,0 days 00:00:40.797000,0 days 00:00:33.750000,0 days 00:39:03.736000,0 days 00:39:44.533000,0 days 00:40:18.283000,200.0,180.0,204.0,292.0,False,SOFT,7.0,False,1,0 days 00:38:35.972000,McLaren,NOR,1,True,2019-11-03 19:18:36.688
0 days 00:42:00.545000,4,0 days 00:01:42.262000,5,,,0 days 00:00:27.672000,0 days 00:00:40.822000,0 days 00:00:33.768000,0 days 00:40:45.955000,0 days 00:41:26.777000,0 days 00:42:00.545000,199.0,180.0,204.0,293.0,False,SOFT,8.0,False,1,0 days 00:40:18.283000,McLaren,NOR,1,True,2019-11-03 19:20:18.999
0 days 00:43:42.693000,4,0 days 00:01:42.148000,6,,,0 days 00:00:27.695000,0 days 00:00:40.579000,0 days 00:00:33.874000,0 days 00:42:28.240000,0 days 00:43:08.819000,0 days 00:43:42.693000,203.0,181.0,202.0,297.0,False,SOFT,9.0,False,1,0 days 00:42:00.545000,McLaren,NOR,1,True,2019-11-03 19:22:01.261
0 days 00:45:25.467000,4,0 days 00:01:42.774000,7,,,0 days 00:00:27.811000,0 days 00:00:41.031000,0 days 00:00:33.932000,0 days 00:44:10.504000,0 days 00:44:51.535000,0 days 00:45:25.467000,202.0,182.0,204.0,297.0,False,SOFT,10.0,False,1,0 days 00:43:42.693000,McLaren,NOR,1,True,2019-11-03 19:23:43.409
0 days 00:47:09.599000,4,0 days 00:01:44.128000,8,,,0 days 00:00:27.834000,,,0 days 00:45:53.325000,,,,,201.0,298.0,False,SOFT,11.0,False,1,0 days 00:45:25.467000,McLaren,NOR,2,False,2019-11-03 19:25:26.183
0 days 00:48:52.990000,4,0 days 00:01:43.391000,9,,,0 days 00:00:27.904000,0 days 00:00:41.343000,0 days 00:00:34.144000,0 days 00:47:37.503000,0 days 00:48:18.846000,0 days 00:48:52.990000,199.0,179.0,201.0,298.0,False,SOFT,12.0,False,1,0 days 00:47:09.599000,McLaren,NOR,2,True,2019-11-03 19:27:10.315
0 days 00:50:36.085000,4,0 days 00:01:43.095000,10,,,0 days 00:00:28.104000,0 days 00:00:41.018000,0 days 00:00:33.973000,0 days 00:49:21.094000,0 days 00:50:02.112000,0 days 00:50:36.085000,194.0,182.0,202.0,294.0,False,SOFT,13.0,False,1,0 days 00:48:52.990000,McLaren,NOR,1,True,2019-11-03 19:28:53.706
0 days 00:52:19.515000,4,0 days 00:01:43.430000,11,,,0 days 00:00:27.883000,0 days 00:00:41.548000,0 days 00:00:33.999000,0 days 00:51:03.968000,0 days 00:51:45.516000,0 days 00:52:19.515000,201.0,180.0,203.0,293.0,False,SOFT,14.0,False,1,0 days 00:50:36.085000,McLaren,NOR,1,True,2019-11-03 19:30:36.801
0 days 00:54:02.676000,4,0 days 00:01:43.161000,12,,,0 days 00:00:27.880000,0 days 00:00:41.140000,0 days 00:00:34.141000,0 days 00:52:47.395000,0 days 00:53:28.535000,0 days 00:54:02.676000,198.0,182.0,205.0,296.0,False,SOFT,15.0,False,1,0 days 00:52:19.515000,McLaren,NOR,1,True,2019-11-03 19:32:20.231
0 days 00:55:45.523000,4,0 days 00:01:42.847000,13,,,0 days 00:00:27.757000,0 days 00:00:41.082000,0 days 00:00:34.008000,0 days 00:54:30.433000,0 days 00:55:11.515000,0 days 00:55:45.523000,200.0,181.0,205.0,294.0,False,SOFT,16.0,False,1,0 days 00:54:02.676000,McLaren,NOR,1,True,2019-11-03 19:34:03.392
0 days 00:57:28.245000,4,0 days 00:01:42.722000,14,,,0 days 00:00:27.875000,0 days 00:00:40.828000,0 days 00:00:34.019000,0 days 00:56:13.398000,0 days 00:56:54.226000,0 days 00:57:28.245000,198.0,181.0,204.0,297.0,False,SOFT,17.0,False,1,0 days 00:55:45.523000,McLaren,NOR,1,True,2019-11-03 19:35:46.239
0 days 00:59:11.077000,4,0 days 00:01:42.832000,15,,,0 days 00:00:27.948000,0 days 00:00:40.868000,0 days 00:00:34.016000,0 days 00:57:56.193000,0 days 00:58:37.061000,0 days 00:59:11.077000,201.0,182.0,205.0,299.0,False,SOFT,18.0,False,1,0 days 00:57:28.245000,McLaren,NOR,1,True,2019-11-03 19:37:28.961
0 days 01:00:54.156000,4,0 days 00:01:43.079000,16,,,0 days 00:00:27.947000,0 days 00:00:40.952000,0 days 00:00:34.180000,0 days 00:59:39.024000,0 days 01:00:19.976000,0 days 01:00:54.156000,,181.0,203.0,296.0,False,SOFT,19.0,False,1,0 days 00:59:11.077000,McLaren,NOR,1,True,2019-11-03 19:39:11.793
0 days 01:02:36.963000,4,0 days 00:01:42.807000,17,,,0 days 00:00:27.799000,0 days 00:00:40.828000,0 days 00:00:34.180000,0 days 01:01:21.955000,0 days 01:02:02.783000,0 days 01:02:36.963000,202.0,183.0,204.0,298.0,False,SOFT,20.0,False,1,0 days 01:00:54.156000,McLaren,NOR,1,True,2019-11-03 19:40:54.872
0 days 01:04:20.390000,4,0 days 00:01:43.427000,18,,,0 days 00:00:27.935000,0 days 00:00:41.026000,0 days 00:00:34.466000,0 days 01:03:04.898000,0 days 01:03:45.924000,0 days 01:04:20.390000,199.0,182.0,204.0,298.0,False,SOFT,21.0,False,1,0 days 01:02:36.963000,McLaren,NOR,1,True,2019-11-03 19:42:37.679
0 days 01:06:04.322000,4,0 days 00:01:43.932000,19,,0 days 01:06:03.356000,0 days 00:00:28.022000,0 days 00:00:41.263000,0 days 00:00:34.647000,0 days 01:04:48.412000,0 days 01:05:29.675000,0 days 01:06:04.322000,193.0,180.0,,296.0,False,SOFT,22.0,False,1,0 days 01:04:20.390000,McLaren,NOR,1,False,2019-11-03 19:44:21.106
0 days 01:08:06.870000,4,0 days 00:02:02.548000,20,0 days 01:06:28.044000,,0 days 00:00:49.020000,0 days 00:00:40.292000,0 days 00:00:33.236000,0 days 01:06:53.342000,0 days 01:07:33.634000,0 days 01:08:06.870000,204.0,186.0,208.0,295.0,False,HARD,1.0,True,2,0 days 01:06:04.322000,McLaren,NOR,1,False,2019-11-03 19:46:05.038
0 days 01:09:47.248000,4,0 days 00:01:40.378000,21,,,0 days 00:00:27.317000,0 days 00:00:40.083000,0 days 00:00:32.978000,0 days 01:08:34.187000,0 days 01:09:14.270000,0 days 01:09:47.248000,206.0,184.0,208.0,295.0,False,HARD,2.0,True,2,0 days 01:08:06.870000,McLaren,NOR,1,True,2019-11-03 19:48:07.586
0 days 01:11:28.113000,4,0 days 00:01:40.865000,22,,,0 days 00:00:27.400000,0 days 00:00:40.020000,0 days 00:00:33.445000,0 days 01:10:14.648000,0 days 01:10:54.668000,0 days 01:11:28.113000,209.0,187.0,211.0,318.0,False,HARD,3.0,True,2,0 days 01:09:47.248000,McLaren,NOR,1,True,2019-11-03 19:49:47.964
0 days 01:13:09.946000,4,0 days 00:01:41.833000,23,,,0 days 00:00:27.887000,0 days 00:00:40.453000,0 days 00:00:33.493000,0 days 01:11:56,0 days 01:12:36.453000,0 days 01:13:09.946000,200.0,183.0,206.0,319.0,False,HARD,4.0,True,2,0 days 01:11:28.113000,McLaren,NOR,1,True,2019-11-03 19:51:28.829
0 days 01:14:51.769000,4,0 days 00:01:41.823000,24,,,0 days 00:00:27.475000,0 days 00:00:40.526000,0 days 00:00:33.822000,0 days 01:13:37.421000,0 days 01:14:17.947000,0 days 01:14:51.769000,207.0,184.0,207.0,300.0,False,HARD,5.0,True,2,0 days 01:13:09.946000,McLaren,NOR,1,True,2019-11-03 19:53:10.662
0 days 01:16:32.690000,4,0 days 00:01:40.921000,25,,,0 days 00:00:27.375000,0 days 00:00:40.335000,0 days 00:00:33.211000,0 days 01:15:19.144000,0 days 01:15:59.479000,0 days 01:16:32.690000,206.0,188.0,208.0,294.0,False,HARD,6.0,True,2,0 days 01:14:51.769000,McLaren,NOR,1,True,2019-11-03 19:54:52.485
0 days 01:18:13.756000,4,0 days 00:01:41.066000,26,,,0 days 00:00:27.379000,0 days 00:00:40.498000,0 days 00:00:33.189000,0 days 01:17:00.069000,0 days 01:17:40.567000,0 days 01:18:13.756000,205.0,185.0,206.0,294.0,False,HARD,7.0,True,2,0 days 01:16:32.690000,McLaren,NOR,1,True,2019-11-03 19:56:33.406
0 days 01:19:54.564000,4,0 days 00:01:40.808000,27,,,0 days 00:00:27.302000,0 days 00:00:40.053000,0 days 00:00:33.453000,0 days 01:18:41.058000,0 days 01:19:21.111000,0 days 01:19:54.564000,207.0,184.0,209.0,318.0,False,HARD,8.0,True,2,0 days 01:18:13.756000,McLaren,NOR,1,True,2019-11-03 19:58:14.472
0 days 01:21:35.133000,4,0 days 00:01:40.569000,28,,,0 days 00:00:27.114000,0 days 00:00:40.174000,0 days 00:00:33.281000,0 days 01:20:21.678000,0 days 01:21:01.852000,0 days 01:21:35.133000,208.0,183.0,209.0,318.0,False,HARD,9.0,True,2,0 days 01:19:54.564000,McLaren,NOR,1,True,2019-11-03 19:59:55.280
0 days 01:23:16.041000,4,0 days 00:01:40.908000,29,,,0 days 00:00:27.047000,0 days 00:00:40.170000,0 days 00:00:33.691000,0 days 01:22:02.180000,0 days 01:22:42.350000,0 days 01:23:16.041000,209.0,184.0,208.0,318.0,False,HARD,10.0,True,2,0 days 01:21:35.133000,McLaren,NOR,1,True,2019-11-03 20:01:35.849
0 days 01:24:58.459000,4,0 days 00:01:42.418000,30,,,0 days 00:00:27.763000,0 days 00:00:41.005000,0 days 00:00:33.650000,0 days 01:23:43.804000,0 days 01:24:24.809000,0 days 01:24:58.459000,204.0,183.0,207.0,295.0,False,HARD,11.0,True,2,0 days 01:23:16.041000,McLaren,NOR,1,True,2019-11-03 20:03:16.757
0 days 01:26:40.104000,4,0 days 00:01:41.645000,31,,,0 days 00:00:27.584000,0 days 00:00:40.653000,0 days 00:00:33.408000,0 days 01:25:26.043000,0 days 01:26:06.696000,0 days 01:26:40.104000,206.0,183.0,206.0,297.0,False,HARD,12.0,True,2,0 days 01:24:58.459000,McLaren,NOR,1,True,2019-11-03 20:04:59.175
0 days 01:28:21.831000,4,0 days 00:01:41.727000,32,,,0 days 00:00:27.697000,0 days 00:00:40.478000,0 days 00:00:33.552000,0 days 01:27:07.801000,0 days 01:27:48.279000,0 days 01:28:21.831000,207.0,185.0,208.0,297.0,False,HARD,13.0,True,2,0 days 01:26:40.104000,McLaren,NOR,1,True,2019-11-03 20:06:40.820
0 days 01:30:03.174000,4,0 days 00:01:41.343000,33,,,0 days 00:00:27.333000,0 days 00:00:40.527000,0 days 00:00:33.483000,0 days 01:28:49.164000,0 days 01:29:29.691000,0 days 01:30:03.174000,208.0,182.0,207.0,297.0,False,HARD,14.0,True,2,0 days 01:28:21.831000,McLaren,NOR,1,True,2019-11-03 20:08:22.547
0 days 01:31:44.355000,4,0 days 00:01:41.181000,34,,,0 days 00:00:27.414000,0 days 00:00:40.362000,0 days 00:00:33.405000,0 days 01:30:30.588000,0 days 01:31:10.950000,0 days 01:31:44.355000,206.0,185.0,206.0,299.0,False,HARD,15.0,True,2,0 days 01:30:03.174000,McLaren,NOR,1,True,2019-11-03 20:10:03.890
0 days 01:33:27.608000,4,0 days 00:01:43.253000,35,,,0 days 00:00:28.759000,0 days 00:00:40.906000,0 days 00:00:33.588000,0 days 01:32:13.114000,0 days 01:32:54.020000,0 days 01:33:27.608000,200.0,184.0,206.0,297.0,False,HARD,16.0,True,2,0 days 01:31:44.355000,McLaren,NOR,1,True,2019-11-03 20:11:45.071
0 days 01:35:09.647000,4,0 days 00:01:42.039000,36,,,0 days 00:00:27.671000,0 days 00:00:40.655000,0 days 00:00:33.713000,0 days 01:33:55.279000,0 days 01:34:35.934000,0 days 01:35:09.647000,198.0,183.0,207.0,295.0,False,HARD,17.0,True,2,0 days 01:33:27.608000,McLaren,NOR,1,True,2019-11-03 20:13:28.324
0 days 01:36:50.918000,4,0 days 00:01:41.271000,37,,,0 days 00:00:27.323000,0 days 00:00:40.435000,0 days 00:00:33.513000,0 days 01:35:36.970000,0 days 01:36:17.405000,0 days 01:36:50.918000,207.0,185.0,207.0,297.0,False,HARD,18.0,True,2,0 days 01:35:09.647000,McLaren,NOR,1,True,2019-11-03 20:15:10.363
0 days 01:38:32.365000,4,0 days 00:01:41.447000,38,,,0 days 00:00:27.543000,0 days 00:00:40.323000,0 days 00:00:33.581000,0 days 01:37:18.461000,0 days 01:37:58.784000,0 days 01:38:32.365000,206.0,183.0,208.0,299.0,False,HARD,19.0,True,2,0 days 01:36:50.918000,McLaren,NOR,1,True,2019-11-03 20:16:51.634
0 days 01:40:13.977000,4,0 days 00:01:41.612000,39,,,0 days 00:00:27.451000,0 days 00:00:40.494000,0 days 00:00:33.667000,0 days 01:38:59.816000,0 days 01:39:40.310000,0 days 01:40:13.977000,,186.0,206.0,300.0,False,HARD,20.0,True,2,0 days 01:38:32.365000,McLaren,NOR,1,True,2019-11-03 20:18:33.081
0 days 01:41:55.691000,4,0 days 00:01:41.714000,40,,,0 days 00:00:27.419000,0 days 00:00:40.579000,0 days 00:00:33.716000,0 days 01:40:41.396000,0 days 01:41:21.975000,0 days 01:41:55.691000,,186.0,207.0,298.0,False,HARD,21.0,True,2,0 days 01:40:13.977000,McLaren,NOR,1,True,2019-11-03 20:20:14.693
0 days 01:43:37.086000,4,0 days 00:01:41.395000,41,,,0 days 00:00:27.349000,0 days 00:00:40.516000,0 days 00:00:33.530000,0 days 01:42:23.040000,0 days 01:43:03.556000,0 days 01:43:37.086000,,184.0,208.0,298.0,False,HARD,22.0,True,2,0 days 01:41:55.691000,McLaren,NOR,1,True,2019-11-03 20:21:56.407
0 days 01:45:18.771000,4,0 days 00:01:41.685000,42,,0 days 01:45:17.806000,0 days 00:00:27.433000,0 days 00:00:40.458000,0 days 00:00:33.794000,0 days 01:44:04.519000,0 days 01:44:44.977000,0 days 01:45:18.771000,,186.0,,296.0,False,HARD,23.0,True,2,0 days 01:43:37.086000,McLaren,NOR,1,False,2019-11-03 20:23:37.802
0 days 01:47:19.428000,4,0 days 00:02:00.657000,43,0 days 01:45:43.731000,,0 days 00:00:48.869000,0 days 00:00:39.638000,0 days 00:00:32.150000,0 days 01:46:07.640000,0 days 01:46:47.278000,0 days 01:47:19.428000,215.0,187.0,212.0,294.0,False,MEDIUM,1.0,True,3,0 days 01:45:18.771000,McLaren,NOR,1,False,2019-11-03 20:25:19.487
0 days 01:48:57.502000,4,0 days 00:01:38.074000,44,,,0 days 00:00:26.642000,0 days 00:00:39.381000,0 days 00:00:32.051000,0 days 01:47:46.070000,0 days 01:48:25.451000,0 days 01:48:57.502000,213.0,189.0,209.0,294.0,True,MEDIUM,2.0,True,3,0 days 01:47:19.428000,McLaren,NOR,1,True,2019-11-03 20:27:20.144
0 days 01:50:36.631000,4,0 days 00:01:39.129000,45,,,0 days 00:00:26.739000,0 days 00:00:39.922000,0 days 00:00:32.468000,0 days 01:49:24.241000,0 days 01:50:04.163000,0 days 01:50:36.631000,210.0,186.0,209.0,289.0,False,MEDIUM,3.0,True,3,0 days 01:48:57.502000,McLaren,NOR,1,True,2019-11-03 20:28:58.218
0 days 01:52:15.795000,4,0 days 00:01:39.164000,46,,,0 days 00:00:26.889000,0 days 00:00:39.595000,0 days 00:00:32.680000,0 days 01:51:03.520000,0 days 01:51:43.115000,0 days 01:52:15.795000,,186.0,208.0,293.0,False,MEDIUM,4.0,True,3,0 days 01:50:36.631000,McLaren,NOR,1,True,2019-11-03 20:30:37.347
0 days 01:53:54.922000,4,0 days 00:01:39.127000,47,,,0 days 00:00:26.930000,0 days 00:00:39.667000,0 days 00:00:32.530000,0 days 01:52:42.725000,0 days 01:53:22.392000,0 days 01:53:54.922000,209.0,187.0,210.0,296.0,False,MEDIUM,5.0,True,3,0 days 01:52:15.795000,McLaren,NOR,1,True,2019-11-03 20:32:16.511
0 days 01:55:34.453000,4,0 days 00:01:39.531000,48,,,0 days 00:00:26.997000,0 days 00:00:39.450000,0 days 00:00:33.084000,0 days 01:54:21.919000,0 days 01:55:01.369000,0 days 01:55:34.453000,208.0,187.0,207.0,324.0,False,MEDIUM,6.0,True,3,0 days 01:53:54.922000,McLaren,NOR,1,True,2019-11-03 20:33:55.638
0 days 01:57:14.198000,4,0 days 00:01:39.745000,49,,,0 days 00:00:27.618000,0 days 00:00:39.725000,0 days 00:00:32.402000,0 days 01:56:02.071000,0 days 01:56:41.796000,0 days 01:57:14.198000,199.0,187.0,210.0,316.0,False,MEDIUM,7.0,True,3,0 days 01:55:34.453000,McLaren,NOR,1,True,2019-11-03 20:35:35.169
0 days 01:58:53.366000,4,0 days 00:01:39.168000,50,,,0 days 00:00:26.753000,0 days 00:00:39.972000,0 days 00:00:32.443000,0 days 01:57:40.951000,0 days 01:58:20.923000,0 days 01:58:53.366000,216.0,186.0,208.0,295.0,False,MEDIUM,8.0,True,3,0 days 01:57:14.198000,McLaren,NOR,1,True,2019-11-03 20:37:14.914
0 days 02:00:33.362000,4,0 days 00:01:39.996000,51,,,0 days 00:00:26.804000,0 days 00:00:40.012000,0 days 00:00:33.180000,0 days 01:59:20.170000,0 days 02:00:00.182000,0 days 02:00:33.362000,214.0,188.0,210.0,299.0,False,MEDIUM,9.0,True,3,0 days 01:58:53.366000,McLaren,NOR,1,True,2019-11-03 20:38:54.082
0 days 02:02:12.165000,4,0 days 00:01:38.803000,52,,,0 days 00:00:26.535000,0 days 00:00:39.658000,0 days 00:00:32.610000,0 days 02:00:59.897000,0 days 02:01:39.555000,0 days 02:02:12.165000,,187.0,208.0,300.0,False,MEDIUM,10.0,True,3,0 days 02:00:33.362000,McLaren,NOR,1,True,2019-11-03 20:40:34.078
0 days 02:03:51.201000,4,0 days 00:01:39.036000,53,,,0 days 00:00:26.808000,0 days 00:00:39.764000,0 days 00:00:32.464000,0 days 02:02:38.973000,0 days 02:03:18.737000,0 days 02:03:51.201000,213.0,186.0,209.0,298.0,False,MEDIUM,11.0,True,3,0 days 02:02:12.165000,McLaren,NOR,1,True,2019-11-03 20:42:12.881
0 days 02:05:30.465000,4,0 days 00:01:39.264000,54,,,0 days 00:00:26.722000,0 days 00:00:40.033000,0 days 00:00:32.509000,0 days 02:04:17.923000,0 days 02:04:57.956000,0 days 02:05:30.465000,216.0,186.0,210.0,290.0,False,MEDIUM,12.0,True,3,0 days 02:03:51.201000,McLaren,NOR,1,True,2019-11-03 20:43:51.917
0 days 02:07:10.108000,4,0 days 00:01:39.643000,55,,,0 days 00:00:26.835000,0 days 00:00:40.077000,0 days 00:00:32.731000,0 days 02:05:57.300000,0 days 02:06:37.377000,0 days 02:07:10.108000,214.0,187.0,207.0,279.0,False,MEDIUM,13.0,True,3,0 days 02:05:30.465000,McLaren,NOR,2,True,2019-11-03 20:45:31.181
0 days 02:08:50.241000,4,0 days 00:01:40.133000,56,,,0 days 00:00:26.803000,0 days 00:00:40.380000,0 days 00:00:32.950000,0 days 02:07:36.911000,0 days 02:08:17.291000,0 days 02:08:50.241000,,185.0,207.0,280.0,False,MEDIUM,14.0,True,3,0 days 02:07:10.108000,McLaren,NOR,2,True,2019-11-03 20:47:10.824
0 days 00:35:12.027000,55,,1,0 days 00:00:03.778000,,,0 days 00:00:42.457000,0 days 00:00:34.521000,,0 days 00:34:37.550000,0 days 00:35:12.147000,193.0,176.0,204.0,298.0,False,SOFT,4.0,False,1,0 days 00:33:23.612000,McLaren,SAI,1,False,2019-11-03 19:13:24.328
0 days 00:36:56.570000,55,0 days 00:01:44.543000,2,,,0 days 00:00:28.348000,0 days 00:00:41.596000,0 days 00:00:34.599000,0 days 00:35:40.375000,0 days 00:36:21.971000,0 days 00:36:56.570000,194.0,176.0,203.0,298.0,False,SOFT,5.0,False,1,0 days 00:35:12.027000,McLaren,SAI,1,True,2019-11-03 19:15:12.743
0 days 00:38:39.888000,55,0 days 00:01:43.318000,3,,,0 days 00:00:28.128000,0 days 00:00:40.612000,0 days 00:00:34.578000,0 days 00:37:24.698000,0 days 00:38:05.310000,0 days 00:38:39.888000,197.0,178.0,204.0,318.0,False,SOFT,6.0,False,1,0 days 00:36:56.570000,McLaren,SAI,1,True,2019-11-03 19:16:57.286
0 days 00:40:22.576000,55,0 days 00:01:42.688000,4,,,0 days 00:00:27.705000,0 days 00:00:40.816000,0 days 00:00:34.167000,0 days 00:39:07.593000,0 days 00:39:48.409000,0 days 00:40:22.576000,202.0,180.0,205.0,317.0,False,SOFT,7.0,False,1,0 days 00:38:39.888000,McLaren,SAI,1,True,2019-11-03 19:18:40.604
0 days 00:42:05.333000,55,0 days 00:01:42.757000,5,,,0 days 00:00:27.565000,0 days 00:00:40.930000,0 days 00:00:34.262000,0 days 00:40:50.141000,0 days 00:41:31.071000,0 days 00:42:05.333000,204.0,179.0,203.0,320.0,False,SOFT,8.0,False,1,0 days 00:40:22.576000,McLaren,SAI,1,True,2019-11-03 19:20:23.292
0 days 00:43:48.381000,55,0 days 00:01:43.048000,6,,,0 days 00:00:27.679000,0 days 00:00:41.041000,0 days 00:00:34.328000,0 days 00:42:33.012000,0 days 00:43:14.053000,0 days 00:43:48.381000,201.0,178.0,201.0,300.0,False,SOFT,9.0,False,1,0 days 00:42:05.333000,McLaren,SAI,1,True,2019-11-03 19:22:06.049
0 days 00:45:31.687000,55,0 days 00:01:43.306000,7,,,0 days 00:00:27.870000,0 days 00:00:41.117000,0 days 00:00:34.319000,0 days 00:44:16.251000,0 days 00:44:57.368000,0 days 00:45:31.687000,198.0,178.0,202.0,296.0,False,SOFT,10.0,False,1,0 days 00:43:48.381000,McLaren,SAI,1,True,2019-11-03 19:23:49.097
0 days 00:47:15.013000,55,0 days 00:01:43.326000,8,,,0 days 00:00:27.932000,0 days 00:00:41.157000,0 days 00:00:34.237000,0 days 00:45:59.619000,0 days 00:46:40.776000,0 days 00:47:15.013000,,180.0,203.0,295.0,False,SOFT,11.0,False,1,0 days 00:45:31.687000,McLaren,SAI,2,True,2019-11-03 19:25:32.403
0 days 00:48:58.023000,55,0 days 00:01:43.010000,9,,,0 days 00:00:27.839000,0 days 00:00:41.049000,0 days 00:00:34.122000,0 days 00:47:42.852000,0 days 00:48:23.901000,0 days 00:48:58.023000,199.0,181.0,203.0,295.0,False,SOFT,12.0,False,1,0 days 00:47:15.013000,McLaren,SAI,2,True,2019-11-03 19:27:15.729
0 days 00:50:41.084000,55,0 days 00:01:43.061000,10,,,0 days 00:00:27.911000,0 days 00:00:41.042000,0 days 00:00:34.108000,0 days 00:49:25.934000,0 days 00:50:06.976000,0 days 00:50:41.084000,197.0,183.0,204.0,295.0,False,SOFT,13.0,False,1,0 days 00:48:58.023000,McLaren,SAI,1,True,2019-11-03 19:28:58.739
0 days 00:52:24.577000,55,0 days 00:01:43.493000,11,,,0 days 00:00:27.825000,0 days 00:00:41.236000,0 days 00:00:34.432000,0 days 00:51:08.909000,0 days 00:51:50.145000,0 days 00:52:24.577000,198.0,181.0,204.0,295.0,False,SOFT,14.0,False,1,0 days 00:50:41.084000,McLaren,SAI,1,True,2019-11-03 19:30:41.800
