Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:48:01.523000,18,0 days 00:01:26.084000,10,,,0 days 00:00:27.968000,0 days 00:00:29.299000,0 days 00:00:28.817000,0 days 00:47:03.407000,0 days 00:47:32.706000,0 days 00:48:01.523000,317.0,316.0,307.0,325.0,False,SOFT,13.0,False,1,0 days 00:46:35.439000,Racing Point,STR,1,True,2019-09-08 13:26:36.766
0 days 00:49:28.226000,18,0 days 00:01:26.703000,11,,,0 days 00:00:28.125000,0 days 00:00:29.540000,0 days 00:00:29.038000,0 days 00:48:29.648000,0 days 00:48:59.188000,0 days 00:49:28.226000,319.0,320.0,308.0,,False,SOFT,14.0,False,1,0 days 00:48:01.523000,Racing Point,STR,1,True,2019-09-08 13:28:02.850
0 days 00:50:54.677000,18,0 days 00:01:26.451000,12,,,0 days 00:00:28.028000,0 days 00:00:29.414000,0 days 00:00:29.009000,0 days 00:49:56.254000,0 days 00:50:25.668000,0 days 00:50:54.677000,322.0,328.0,312.0,,False,SOFT,15.0,False,1,0 days 00:49:28.226000,Racing Point,STR,1,True,2019-09-08 13:29:29.553
0 days 00:52:21.546000,18,0 days 00:01:26.869000,13,,,0 days 00:00:28.014000,0 days 00:00:29.903000,0 days 00:00:28.952000,0 days 00:51:22.691000,0 days 00:51:52.594000,0 days 00:52:21.546000,318.0,326.0,310.0,339.0,False,SOFT,16.0,False,1,0 days 00:50:54.677000,Racing Point,STR,1,True,2019-09-08 13:30:56.004
0 days 00:53:48.418000,18,0 days 00:01:26.872000,14,,,0 days 00:00:28.055000,0 days 00:00:29.812000,0 days 00:00:29.005000,0 days 00:52:49.601000,0 days 00:53:19.413000,0 days 00:53:48.418000,,320.0,309.0,334.0,False,SOFT,17.0,False,1,0 days 00:52:21.546000,Racing Point,STR,1,True,2019-09-08 13:32:22.873
0 days 00:55:19.698000,18,0 days 00:01:31.280000,15,,0 days 00:55:15.976000,0 days 00:00:27.998000,0 days 00:00:29.697000,0 days 00:00:33.585000,0 days 00:54:16.416000,0 days 00:54:46.113000,0 days 00:55:19.698000,323.0,321.0,,331.0,False,SOFT,18.0,False,1,0 days 00:53:48.418000,Racing Point,STR,1,False,2019-09-08 13:33:49.745
0 days 00:57:00.997000,18,0 days 00:01:41.299000,16,0 days 00:55:34.743000,,0 days 00:00:43.092000,0 days 00:00:29.403000,0 days 00:00:28.804000,0 days 00:56:02.790000,0 days 00:56:32.193000,0 days 00:57:00.997000,317.0,313.0,307.0,280.0,False,SOFT,19.0,False,2,0 days 00:55:19.698000,Racing Point,STR,1,False,2019-09-08 13:35:21.025
0 days 00:58:27.180000,18,0 days 00:01:26.183000,17,,,0 days 00:00:28.210000,0 days 00:00:29.211000,0 days 00:00:28.762000,0 days 00:57:29.207000,0 days 00:57:58.418000,0 days 00:58:27.180000,314.0,312.0,306.0,322.0,False,SOFT,20.0,False,2,0 days 00:57:00.997000,Racing Point,STR,1,True,2019-09-08 13:37:02.324
0 days 00:59:53.187000,18,0 days 00:01:26.007000,18,,,0 days 00:00:28.150000,0 days 00:00:29.145000,0 days 00:00:28.712000,0 days 00:58:55.330000,0 days 00:59:24.475000,0 days 00:59:53.187000,318.0,315.0,307.0,317.0,False,SOFT,21.0,False,2,0 days 00:58:27.180000,Racing Point,STR,1,True,2019-09-08 13:38:28.507
0 days 01:01:19.427000,18,0 days 00:01:26.240000,19,,,0 days 00:00:28.047000,0 days 00:00:29.399000,0 days 00:00:28.794000,0 days 01:00:21.234000,0 days 01:00:50.633000,0 days 01:01:19.427000,315.0,313.0,307.0,322.0,False,SOFT,22.0,False,2,0 days 00:59:53.187000,Racing Point,STR,1,True,2019-09-08 13:39:54.514
0 days 01:02:45.517000,18,0 days 00:01:26.090000,20,,,0 days 00:00:27.932000,0 days 00:00:29.345000,0 days 00:00:28.813000,0 days 01:01:47.359000,0 days 01:02:16.704000,0 days 01:02:45.517000,320.0,315.0,307.0,325.0,False,SOFT,23.0,False,2,0 days 01:01:19.427000,Racing Point,STR,1,True,2019-09-08 13:41:20.754
0 days 01:04:11.466000,18,0 days 00:01:25.949000,21,,,0 days 00:00:27.955000,0 days 00:00:29.308000,0 days 00:00:28.686000,0 days 01:03:13.472000,0 days 01:03:42.780000,0 days 01:04:11.466000,,314.0,308.0,,False,SOFT,24.0,False,2,0 days 01:02:45.517000,Racing Point,STR,1,True,2019-09-08 13:42:46.844
0 days 01:05:41.953000,18,0 days 00:01:30.487000,22,,0 days 01:05:38.223000,0 days 00:00:27.954000,0 days 00:00:29.214000,0 days 00:00:33.319000,0 days 01:04:39.420000,0 days 01:05:08.634000,0 days 01:05:41.953000,319.0,315.0,,320.0,False,SOFT,25.0,False,2,0 days 01:04:11.466000,Racing Point,STR,1,False,2019-09-08 13:44:12.793
0 days 01:07:26.957000,18,0 days 00:01:45.004000,23,0 days 01:06:02.637000,,0 days 00:00:48.162000,0 days 00:00:28.697000,0 days 00:00:28.145000,0 days 01:06:30.115000,0 days 01:06:58.812000,0 days 01:07:26.957000,316.0,315.0,311.0,284.0,False,MEDIUM,1.0,True,3,0 days 01:05:41.953000,Racing Point,STR,1,False,2019-09-08 13:45:43.280
0 days 01:08:52.373000,18,0 days 00:01:25.416000,24,,,0 days 00:00:27.827000,0 days 00:00:29.196000,0 days 00:00:28.393000,0 days 01:07:54.784000,0 days 01:08:23.980000,0 days 01:08:52.373000,321.0,321.0,312.0,323.0,False,MEDIUM,2.0,True,3,0 days 01:07:26.957000,Racing Point,STR,1,True,2019-09-08 13:47:28.284
0 days 01:10:17.260000,18,0 days 00:01:24.887000,25,,,0 days 00:00:28.067000,0 days 00:00:28.765000,0 days 00:00:28.055000,0 days 01:09:20.440000,0 days 01:09:49.205000,0 days 01:10:17.260000,315.0,319.0,311.0,333.0,False,MEDIUM,3.0,True,3,0 days 01:08:52.373000,Racing Point,STR,1,True,2019-09-08 13:48:53.700
0 days 01:11:41.849000,18,0 days 00:01:24.589000,26,,,0 days 00:00:27.722000,0 days 00:00:28.592000,0 days 00:00:28.275000,0 days 01:10:44.982000,0 days 01:11:13.574000,0 days 01:11:41.849000,319.0,315.0,311.0,327.0,False,MEDIUM,4.0,True,3,0 days 01:10:17.260000,Racing Point,STR,1,True,2019-09-08 13:50:18.587
0 days 01:13:06.574000,18,0 days 00:01:24.725000,27,,,0 days 00:00:27.894000,0 days 00:00:28.593000,0 days 00:00:28.238000,0 days 01:12:09.743000,0 days 01:12:38.336000,0 days 01:13:06.574000,320.0,318.0,311.0,323.0,False,MEDIUM,5.0,True,3,0 days 01:11:41.849000,Racing Point,STR,2,True,2019-09-08 13:51:43.176
0 days 01:14:48.240000,18,0 days 00:01:41.666000,28,,,0 days 00:00:33.759000,0 days 00:00:38.804000,0 days 00:00:29.103000,0 days 01:13:40.333000,0 days 01:14:19.137000,0 days 01:14:48.240000,188.0,233.0,316.0,305.0,False,MEDIUM,6.0,True,3,0 days 01:13:06.574000,Racing Point,STR,267,False,2019-09-08 13:53:07.901
0 days 01:16:12.762000,18,0 days 00:01:24.522000,29,,,0 days 00:00:27.561000,0 days 00:00:28.651000,0 days 00:00:28.310000,0 days 01:15:15.801000,0 days 01:15:44.452000,0 days 01:16:12.762000,316.0,312.0,309.0,344.0,False,MEDIUM,7.0,True,3,0 days 01:14:48.240000,Racing Point,STR,1,True,2019-09-08 13:54:49.567
0 days 01:18:02.001000,18,0 days 00:01:49.239000,30,,,0 days 00:00:34.436000,0 days 00:00:39.445000,0 days 00:00:35.358000,0 days 01:16:47.198000,0 days 01:17:26.643000,0 days 01:18:02.001000,172.0,242.0,309.0,285.0,False,MEDIUM,8.0,True,3,0 days 01:16:12.762000,Racing Point,STR,267,False,2019-09-08 13:56:14.089
0 days 01:19:26.166000,18,0 days 00:01:24.165000,31,,,0 days 00:00:27.672000,0 days 00:00:28.461000,0 days 00:00:28.032000,0 days 01:18:29.673000,0 days 01:18:58.134000,0 days 01:19:26.166000,318.0,315.0,310.0,332.0,True,MEDIUM,9.0,True,3,0 days 01:18:02.001000,Racing Point,STR,1,True,2019-09-08 13:58:03.328
0 days 01:20:50.512000,18,0 days 00:01:24.346000,32,,,0 days 00:00:27.863000,0 days 00:00:28.389000,0 days 00:00:28.094000,0 days 01:19:54.029000,0 days 01:20:22.418000,0 days 01:20:50.512000,319.0,315.0,310.0,319.0,False,MEDIUM,10.0,True,3,0 days 01:19:26.166000,Racing Point,STR,1,True,2019-09-08 13:59:27.493
0 days 01:22:14.886000,18,0 days 00:01:24.374000,33,,,0 days 00:00:27.822000,0 days 00:00:28.488000,0 days 00:00:28.064000,0 days 01:21:18.334000,0 days 01:21:46.822000,0 days 01:22:14.886000,,316.0,311.0,321.0,False,MEDIUM,11.0,True,3,0 days 01:20:50.512000,Racing Point,STR,1,True,2019-09-08 14:00:51.839
0 days 01:23:39.227000,18,0 days 00:01:24.341000,34,,,0 days 00:00:27.779000,0 days 00:00:28.403000,0 days 00:00:28.159000,0 days 01:22:42.665000,0 days 01:23:11.068000,0 days 01:23:39.227000,,318.0,312.0,323.0,False,MEDIUM,12.0,True,3,0 days 01:22:14.886000,Racing Point,STR,1,True,2019-09-08 14:02:16.213
0 days 01:25:03.511000,18,0 days 00:01:24.284000,35,,,0 days 00:00:27.747000,0 days 00:00:28.367000,0 days 00:00:28.170000,0 days 01:24:06.974000,0 days 01:24:35.341000,0 days 01:25:03.511000,320.0,317.0,310.0,326.0,False,MEDIUM,13.0,True,3,0 days 01:23:39.227000,Racing Point,STR,1,True,2019-09-08 14:03:40.554
0 days 01:26:27.859000,18,0 days 00:01:24.348000,36,,,0 days 00:00:27.751000,0 days 00:00:28.427000,0 days 00:00:28.170000,0 days 01:25:31.262000,0 days 01:25:59.689000,0 days 01:26:27.859000,319.0,315.0,312.0,325.0,False,MEDIUM,14.0,True,3,0 days 01:25:03.511000,Racing Point,STR,1,True,2019-09-08 14:05:04.838
0 days 01:27:52.149000,18,0 days 00:01:24.290000,37,,,0 days 00:00:27.684000,0 days 00:00:28.499000,0 days 00:00:28.107000,0 days 01:26:55.543000,0 days 01:27:24.042000,0 days 01:27:52.149000,318.0,315.0,312.0,321.0,False,MEDIUM,15.0,True,3,0 days 01:26:27.859000,Racing Point,STR,1,True,2019-09-08 14:06:29.186
0 days 01:29:16.561000,18,0 days 00:01:24.412000,38,,,0 days 00:00:27.647000,0 days 00:00:28.616000,0 days 00:00:28.149000,0 days 01:28:19.796000,0 days 01:28:48.412000,0 days 01:29:16.561000,317.0,314.0,312.0,324.0,False,MEDIUM,16.0,True,3,0 days 01:27:52.149000,Racing Point,STR,1,True,2019-09-08 14:07:53.476
0 days 01:30:40.786000,18,0 days 00:01:24.225000,39,,,0 days 00:00:27.674000,0 days 00:00:28.457000,0 days 00:00:28.094000,0 days 01:29:44.235000,0 days 01:30:12.692000,0 days 01:30:40.786000,319.0,315.0,312.0,319.0,False,MEDIUM,17.0,True,3,0 days 01:29:16.561000,Racing Point,STR,1,True,2019-09-08 14:09:17.888
0 days 01:32:05.249000,18,0 days 00:01:24.463000,40,,,0 days 00:00:27.686000,0 days 00:00:28.505000,0 days 00:00:28.272000,0 days 01:31:08.472000,0 days 01:31:36.977000,0 days 01:32:05.249000,,315.0,310.0,321.0,False,MEDIUM,18.0,True,3,0 days 01:30:40.786000,Racing Point,STR,1,True,2019-09-08 14:10:42.113
0 days 01:33:33.069000,18,0 days 00:01:27.820000,41,,,0 days 00:00:27.874000,0 days 00:00:28.826000,0 days 00:00:31.120000,0 days 01:32:33.123000,0 days 01:33:01.949000,0 days 01:33:33.069000,318.0,248.0,314.0,320.0,False,MEDIUM,19.0,True,3,0 days 01:32:05.249000,Racing Point,STR,1,True,2019-09-08 14:12:06.576
0 days 01:34:59.968000,18,0 days 00:01:26.899000,42,,,0 days 00:00:29.134000,0 days 00:00:29.430000,0 days 00:00:28.335000,0 days 01:34:02.203000,0 days 01:34:31.633000,0 days 01:34:59.968000,327.0,311.0,313.0,257.0,False,MEDIUM,20.0,True,3,0 days 01:33:33.069000,Racing Point,STR,1,True,2019-09-08 14:13:34.396
0 days 01:36:24.726000,18,0 days 00:01:24.758000,43,,,0 days 00:00:27.864000,0 days 00:00:28.618000,0 days 00:00:28.276000,0 days 01:35:27.832000,0 days 01:35:56.450000,0 days 01:36:24.726000,322.0,318.0,311.0,317.0,False,MEDIUM,21.0,True,3,0 days 01:34:59.968000,Racing Point,STR,1,True,2019-09-08 14:15:01.295
0 days 01:37:49.192000,18,0 days 00:01:24.466000,44,,,0 days 00:00:27.736000,0 days 00:00:28.520000,0 days 00:00:28.210000,0 days 01:36:52.462000,0 days 01:37:20.982000,0 days 01:37:49.192000,321.0,317.0,310.0,325.0,False,MEDIUM,22.0,True,3,0 days 01:36:24.726000,Racing Point,STR,1,True,2019-09-08 14:16:26.053
0 days 01:39:13.734000,18,0 days 00:01:24.542000,45,,,0 days 00:00:27.737000,0 days 00:00:28.625000,0 days 00:00:28.180000,0 days 01:38:16.929000,0 days 01:38:45.554000,0 days 01:39:13.734000,319.0,318.0,309.0,328.0,False,MEDIUM,23.0,True,3,0 days 01:37:49.192000,Racing Point,STR,1,True,2019-09-08 14:17:50.519
0 days 01:40:38.184000,18,0 days 00:01:24.450000,46,,,0 days 00:00:27.798000,0 days 00:00:28.552000,0 days 00:00:28.100000,0 days 01:39:41.532000,0 days 01:40:10.084000,0 days 01:40:38.184000,,317.0,309.0,323.0,False,MEDIUM,24.0,True,3,0 days 01:39:13.734000,Racing Point,STR,1,True,2019-09-08 14:19:15.061
0 days 01:42:02.796000,18,0 days 00:01:24.612000,47,,,0 days 00:00:27.764000,0 days 00:00:28.659000,0 days 00:00:28.189000,0 days 01:41:05.948000,0 days 01:41:34.607000,0 days 01:42:02.796000,,316.0,311.0,322.0,False,MEDIUM,25.0,True,3,0 days 01:40:38.184000,Racing Point,STR,1,True,2019-09-08 14:20:39.511
0 days 01:43:27.467000,18,0 days 00:01:24.671000,48,,,0 days 00:00:27.888000,0 days 00:00:28.559000,0 days 00:00:28.224000,0 days 01:42:30.684000,0 days 01:42:59.243000,0 days 01:43:27.467000,,315.0,309.0,323.0,False,MEDIUM,26.0,True,3,0 days 01:42:02.796000,Racing Point,STR,1,True,2019-09-08 14:22:04.123
0 days 01:44:52.322000,18,0 days 00:01:24.855000,49,,,0 days 00:00:27.925000,0 days 00:00:28.663000,0 days 00:00:28.267000,0 days 01:43:55.392000,0 days 01:44:24.055000,0 days 01:44:52.322000,318.0,315.0,309.0,320.0,False,MEDIUM,27.0,True,3,0 days 01:43:27.467000,Racing Point,STR,1,True,2019-09-08 14:23:28.794
0 days 01:46:16.874000,18,0 days 00:01:24.552000,50,,,0 days 00:00:27.728000,0 days 00:00:28.613000,0 days 00:00:28.211000,0 days 01:45:20.050000,0 days 01:45:48.663000,0 days 01:46:16.874000,319.0,314.0,310.0,321.0,False,MEDIUM,28.0,True,3,0 days 01:44:52.322000,Racing Point,STR,1,True,2019-09-08 14:24:53.649
0 days 01:47:41.497000,18,0 days 00:01:24.623000,51,,,0 days 00:00:27.810000,0 days 00:00:28.642000,0 days 00:00:28.171000,0 days 01:46:44.684000,0 days 01:47:13.326000,0 days 01:47:41.497000,318.0,313.0,310.0,322.0,False,MEDIUM,29.0,True,3,0 days 01:46:16.874000,Racing Point,STR,1,True,2019-09-08 14:26:18.201
0 days 01:49:06.111000,18,0 days 00:01:24.614000,52,,,0 days 00:00:27.858000,0 days 00:00:28.455000,0 days 00:00:28.301000,0 days 01:48:09.355000,0 days 01:48:37.810000,0 days 01:49:06.111000,319.0,314.0,309.0,319.0,False,MEDIUM,30.0,True,3,0 days 01:47:41.497000,Racing Point,STR,1,True,2019-09-08 14:27:42.824
0 days 00:34:49.794000,5,,1,0 days 00:00:02.756000,,,0 days 00:00:30.601000,0 days 00:00:28.518000,,0 days 00:34:21.530000,0 days 00:34:50.889000,329.0,321.0,319.0,288.0,False,SOFT,5.0,False,1,0 days 00:33:20.098000,Ferrari,VET,2,False,2019-09-08 13:13:21.425
0 days 00:36:15.321000,5,0 days 00:01:25.527000,2,,,0 days 00:00:27.727000,0 days 00:00:29.273000,0 days 00:00:28.527000,0 days 00:35:17.521000,0 days 00:35:46.794000,0 days 00:36:15.321000,313.0,316.0,310.0,324.0,False,SOFT,6.0,False,1,0 days 00:34:49.794000,Ferrari,VET,1,True,2019-09-08 13:14:51.121
0 days 00:37:40.443000,5,0 days 00:01:25.122000,3,,,0 days 00:00:28.012000,0 days 00:00:28.758000,0 days 00:00:28.352000,0 days 00:36:43.333000,0 days 00:37:12.091000,0 days 00:37:40.443000,314.0,317.0,310.0,320.0,False,SOFT,7.0,False,1,0 days 00:36:15.321000,Ferrari,VET,2,True,2019-09-08 13:16:16.648
0 days 00:39:05.373000,5,0 days 00:01:24.930000,4,,,0 days 00:00:27.859000,0 days 00:00:28.715000,0 days 00:00:28.356000,0 days 00:38:08.302000,0 days 00:38:37.017000,0 days 00:39:05.373000,319.0,324.0,310.0,325.0,False,SOFT,8.0,False,1,0 days 00:37:40.443000,Ferrari,VET,1,True,2019-09-08 13:17:41.770
0 days 00:40:30.491000,5,0 days 00:01:25.118000,5,,,0 days 00:00:27.763000,0 days 00:00:28.955000,0 days 00:00:28.400000,0 days 00:39:33.136000,0 days 00:40:02.091000,0 days 00:40:30.491000,322.0,322.0,310.0,331.0,False,SOFT,9.0,False,1,0 days 00:39:05.373000,Ferrari,VET,1,True,2019-09-08 13:19:06.700
0 days 00:42:21.529000,5,0 days 00:01:51.038000,6,,0 days 00:42:18.199000,0 days 00:00:27.792000,0 days 00:00:28.926000,0 days 00:00:54.320000,0 days 00:40:58.283000,0 days 00:41:27.209000,0 days 00:42:21.529000,323.0,323.0,,338.0,False,SOFT,10.0,False,1,0 days 00:40:30.491000,Ferrari,VET,2,False,2019-09-08 13:20:31.818
0 days 00:44:16.392000,5,0 days 00:01:54.863000,7,0 days 00:42:50.257000,,0 days 00:00:57.205000,0 days 00:00:29.029000,0 days 00:00:28.629000,0 days 00:43:18.734000,0 days 00:43:47.763000,0 days 00:44:16.392000,308.0,311.0,306.0,264.0,False,HARD,1.0,True,2,0 days 00:42:21.529000,Ferrari,VET,1,False,2019-09-08 13:22:22.856
0 days 00:45:41.804000,5,0 days 00:01:25.412000,8,,,0 days 00:00:28.186000,0 days 00:00:28.762000,0 days 00:00:28.464000,0 days 00:44:44.578000,0 days 00:45:13.340000,0 days 00:45:41.804000,311.0,312.0,306.0,313.0,False,HARD,2.0,True,2,0 days 00:44:16.392000,Ferrari,VET,1,True,2019-09-08 13:24:17.719
0 days 00:47:06.889000,5,0 days 00:01:25.085000,9,,,0 days 00:00:28.045000,0 days 00:00:28.635000,0 days 00:00:28.405000,0 days 00:46:09.849000,0 days 00:46:38.484000,0 days 00:47:06.889000,312.0,314.0,306.0,315.0,False,HARD,3.0,True,2,0 days 00:45:41.804000,Ferrari,VET,1,True,2019-09-08 13:25:43.131
0 days 00:48:31.871000,5,0 days 00:01:24.982000,10,,,0 days 00:00:28.102000,0 days 00:00:28.614000,0 days 00:00:28.266000,0 days 00:47:34.991000,0 days 00:48:03.605000,0 days 00:48:31.871000,,315.0,306.0,316.0,False,HARD,4.0,True,2,0 days 00:47:06.889000,Ferrari,VET,1,True,2019-09-08 13:27:08.216
0 days 00:49:56.725000,5,0 days 00:01:24.854000,11,,,0 days 00:00:27.982000,0 days 00:00:28.503000,0 days 00:00:28.369000,0 days 00:48:59.853000,0 days 00:49:28.356000,0 days 00:49:56.725000,311.0,314.0,306.0,315.0,False,HARD,5.0,True,2,0 days 00:48:31.871000,Ferrari,VET,1,True,2019-09-08 13:28:33.198
0 days 00:51:26.171000,5,0 days 00:01:29.446000,12,,0 days 00:51:22.431000,0 days 00:00:28.071000,0 days 00:00:28.596000,0 days 00:00:32.779000,0 days 00:50:24.796000,0 days 00:50:53.392000,0 days 00:51:26.171000,310.0,314.0,,,False,HARD,6.0,True,2,0 days 00:49:56.725000,Ferrari,VET,1,False,2019-09-08 13:29:58.052
0 days 00:53:18.937000,5,0 days 00:01:52.766000,13,0 days 00:51:54.505000,,0 days 00:00:55.722000,0 days 00:00:28.638000,0 days 00:00:28.406000,0 days 00:52:21.893000,0 days 00:52:50.531000,0 days 00:53:18.937000,311.0,315.0,308.0,270.0,False,HARD,7.0,False,3,0 days 00:51:26.171000,Ferrari,VET,1,False,2019-09-08 13:31:27.498
0 days 00:54:44.007000,5,0 days 00:01:25.070000,14,,,0 days 00:00:27.964000,0 days 00:00:28.659000,0 days 00:00:28.447000,0 days 00:53:46.901000,0 days 00:54:15.560000,0 days 00:54:44.007000,314.0,316.0,308.0,319.0,False,HARD,8.0,False,3,0 days 00:53:18.937000,Ferrari,VET,1,True,2019-09-08 13:33:20.264
0 days 00:56:09.186000,5,0 days 00:01:25.179000,15,,,0 days 00:00:28.119000,0 days 00:00:28.656000,0 days 00:00:28.404000,0 days 00:55:12.126000,0 days 00:55:40.782000,0 days 00:56:09.186000,,316.0,309.0,318.0,False,HARD,9.0,False,3,0 days 00:54:44.007000,Ferrari,VET,1,True,2019-09-08 13:34:45.334
0 days 00:57:34.274000,5,0 days 00:01:25.088000,16,,,0 days 00:00:27.937000,0 days 00:00:28.711000,0 days 00:00:28.440000,0 days 00:56:37.123000,0 days 00:57:05.834000,0 days 00:57:34.274000,,317.0,308.0,320.0,False,HARD,10.0,False,3,0 days 00:56:09.186000,Ferrari,VET,1,True,2019-09-08 13:36:10.513
0 days 00:58:59.884000,5,0 days 00:01:25.610000,17,,,0 days 00:00:28.599000,0 days 00:00:28.622000,0 days 00:00:28.389000,0 days 00:58:02.873000,0 days 00:58:31.495000,0 days 00:58:59.884000,315.0,319.0,308.0,321.0,False,HARD,11.0,False,3,0 days 00:57:34.274000,Ferrari,VET,1,True,2019-09-08 13:37:35.601
0 days 01:00:24.808000,5,0 days 00:01:24.924000,18,,,0 days 00:00:27.947000,0 days 00:00:28.540000,0 days 00:00:28.437000,0 days 00:59:27.831000,0 days 00:59:56.371000,0 days 01:00:24.808000,,319.0,308.0,,False,HARD,12.0,False,3,0 days 00:58:59.884000,Ferrari,VET,1,True,2019-09-08 13:39:01.211
0 days 01:01:49.665000,5,0 days 00:01:24.857000,19,,,0 days 00:00:27.942000,0 days 00:00:28.570000,0 days 00:00:28.345000,0 days 01:00:52.750000,0 days 01:01:21.320000,0 days 01:01:49.665000,314.0,318.0,308.0,,False,HARD,13.0,False,3,0 days 01:00:24.808000,Ferrari,VET,1,True,2019-09-08 13:40:26.135
0 days 01:03:14.458000,5,0 days 00:01:24.793000,20,,,0 days 00:00:27.977000,0 days 00:00:28.572000,0 days 00:00:28.244000,0 days 01:02:17.642000,0 days 01:02:46.214000,0 days 01:03:14.458000,315.0,320.0,310.0,323.0,False,HARD,14.0,False,3,0 days 01:01:49.665000,Ferrari,VET,1,True,2019-09-08 13:41:50.992
0 days 01:04:40.341000,5,0 days 00:01:25.883000,21,,,0 days 00:00:27.889000,0 days 00:00:29.277000,0 days 00:00:28.717000,0 days 01:03:42.347000,0 days 01:04:11.624000,0 days 01:04:40.341000,320.0,322.0,312.0,324.0,False,HARD,15.0,False,3,0 days 01:03:14.458000,Ferrari,VET,1,True,2019-09-08 13:43:15.785
0 days 01:06:05.849000,5,0 days 00:01:25.508000,22,,,0 days 00:00:27.878000,0 days 00:00:28.683000,0 days 00:00:28.947000,0 days 01:05:08.219000,0 days 01:05:36.902000,0 days 01:06:05.849000,324.0,339.0,316.0,328.0,False,HARD,16.0,False,3,0 days 01:04:40.341000,Ferrari,VET,1,True,2019-09-08 13:44:41.668
0 days 01:07:31.157000,5,0 days 00:01:25.308000,23,,,0 days 00:00:27.846000,0 days 00:00:28.895000,0 days 00:00:28.567000,0 days 01:06:33.695000,0 days 01:07:02.590000,0 days 01:07:31.157000,317.0,321.0,310.0,335.0,False,HARD,17.0,False,3,0 days 01:06:05.849000,Ferrari,VET,1,True,2019-09-08 13:46:07.176
0 days 01:08:56.849000,5,0 days 00:01:25.692000,24,,,0 days 00:00:27.944000,0 days 00:00:28.980000,0 days 00:00:28.768000,0 days 01:07:59.101000,0 days 01:08:28.081000,0 days 01:08:56.849000,323.0,338.0,317.0,327.0,False,HARD,18.0,False,3,0 days 01:07:31.157000,Ferrari,VET,1,True,2019-09-08 13:47:32.484
0 days 01:10:21.622000,5,0 days 00:01:24.773000,25,,,0 days 00:00:27.693000,0 days 00:00:28.708000,0 days 00:00:28.372000,0 days 01:09:24.542000,0 days 01:09:53.250000,0 days 01:10:21.622000,315.0,319.0,310.0,334.0,False,HARD,19.0,False,3,0 days 01:08:56.849000,Ferrari,VET,1,True,2019-09-08 13:48:58.176
0 days 01:11:46.341000,5,0 days 00:01:24.719000,26,,,0 days 00:00:27.989000,0 days 00:00:28.530000,0 days 00:00:28.200000,0 days 01:10:49.611000,0 days 01:11:18.141000,0 days 01:11:46.341000,,318.0,312.0,320.0,False,HARD,20.0,False,3,0 days 01:10:21.622000,Ferrari,VET,1,True,2019-09-08 13:50:22.949
0 days 01:13:11.127000,5,0 days 00:01:24.786000,27,,,0 days 00:00:27.808000,0 days 00:00:28.437000,0 days 00:00:28.541000,0 days 01:12:14.149000,0 days 01:12:42.586000,0 days 01:13:11.127000,319.0,323.0,311.0,325.0,False,HARD,21.0,False,3,0 days 01:11:46.341000,Ferrari,VET,2,True,2019-09-08 13:51:47.668
0 days 01:14:52.303000,5,0 days 00:01:41.176000,28,,,0 days 00:00:36.180000,0 days 00:00:36.255000,0 days 00:00:28.741000,0 days 01:13:47.307000,0 days 01:14:23.562000,0 days 01:14:52.303000,266.0,284.0,311.0,288.0,False,HARD,22.0,False,3,0 days 01:13:11.127000,Ferrari,VET,267,False,2019-09-08 13:53:12.454
0 days 01:16:17.483000,5,0 days 00:01:25.180000,29,,,0 days 00:00:27.865000,0 days 00:00:28.808000,0 days 00:00:28.507000,0 days 01:15:20.168000,0 days 01:15:48.976000,0 days 01:16:17.483000,316.0,320.0,311.0,323.0,False,HARD,23.0,False,3,0 days 01:14:52.303000,Ferrari,VET,2,True,2019-09-08 13:54:53.630
