Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:45:19.652000,16,0 days 00:01:39.101000,7,,,0 days 00:00:26.301000,0 days 00:00:29.554000,0 days 00:00:43.246000,0 days 00:44:06.852000,0 days 00:44:36.406000,0 days 00:45:19.652000,,265.0,256.0,305.0,False,MEDIUM,10.0,False,1,0 days 00:43:40.551000,Ferrari,LEC,1,True,2019-04-14 06:23:42.426
0 days 00:46:58.564000,16,0 days 00:01:38.912000,8,,,0 days 00:00:26.228000,0 days 00:00:29.463000,0 days 00:00:43.221000,0 days 00:45:45.880000,0 days 00:46:15.343000,0 days 00:46:58.564000,273.0,266.0,258.0,304.0,False,MEDIUM,11.0,False,1,0 days 00:45:19.652000,Ferrari,LEC,1,True,2019-04-14 06:25:21.527
0 days 00:48:37.479000,16,0 days 00:01:38.915000,9,,,0 days 00:00:26.262000,0 days 00:00:29.486000,0 days 00:00:43.167000,0 days 00:47:24.826000,0 days 00:47:54.312000,0 days 00:48:37.479000,272.0,267.0,257.0,305.0,False,MEDIUM,12.0,False,1,0 days 00:46:58.564000,Ferrari,LEC,1,True,2019-04-14 06:27:00.439
0 days 00:50:16.460000,16,0 days 00:01:38.981000,10,,,0 days 00:00:26.373000,0 days 00:00:29.393000,0 days 00:00:43.215000,0 days 00:49:03.852000,0 days 00:49:33.245000,0 days 00:50:16.460000,271.0,265.0,256.0,304.0,False,MEDIUM,13.0,False,1,0 days 00:48:37.479000,Ferrari,LEC,1,True,2019-04-14 06:28:39.354
0 days 00:51:57.453000,16,0 days 00:01:40.993000,11,,,0 days 00:00:27.592000,0 days 00:00:30.061000,0 days 00:00:43.340000,0 days 00:50:44.052000,0 days 00:51:14.113000,0 days 00:51:57.453000,273.0,266.0,262.0,309.0,False,MEDIUM,14.0,False,1,0 days 00:50:16.460000,Ferrari,LEC,1,True,2019-04-14 06:30:18.335
0 days 00:53:37.061000,16,0 days 00:01:39.608000,12,,,0 days 00:00:26.357000,0 days 00:00:29.953000,0 days 00:00:43.298000,0 days 00:52:23.810000,0 days 00:52:53.763000,0 days 00:53:37.061000,270.0,263.0,256.0,310.0,False,MEDIUM,15.0,False,1,0 days 00:51:57.453000,Ferrari,LEC,1,True,2019-04-14 06:31:59.328
0 days 00:55:16.820000,16,0 days 00:01:39.759000,13,,,0 days 00:00:26.569000,0 days 00:00:29.764000,0 days 00:00:43.426000,0 days 00:54:03.630000,0 days 00:54:33.394000,0 days 00:55:16.820000,271.0,265.0,263.0,309.0,False,MEDIUM,16.0,False,1,0 days 00:53:37.061000,Ferrari,LEC,1,True,2019-04-14 06:33:38.936
0 days 00:56:56.407000,16,0 days 00:01:39.587000,14,,,0 days 00:00:26.333000,0 days 00:00:29.801000,0 days 00:00:43.453000,0 days 00:55:43.153000,0 days 00:56:12.954000,0 days 00:56:56.407000,273.0,267.0,257.0,308.0,False,MEDIUM,17.0,False,1,0 days 00:55:16.820000,Ferrari,LEC,1,True,2019-04-14 06:35:18.695
0 days 00:58:36.095000,16,0 days 00:01:39.688000,15,,,0 days 00:00:26.566000,0 days 00:00:29.740000,0 days 00:00:43.382000,0 days 00:57:22.973000,0 days 00:57:52.713000,0 days 00:58:36.095000,272.0,265.0,258.0,308.0,False,MEDIUM,18.0,False,1,0 days 00:56:56.407000,Ferrari,LEC,1,True,2019-04-14 06:36:58.282
0 days 01:00:16.009000,16,0 days 00:01:39.914000,16,,,0 days 00:00:26.571000,0 days 00:00:29.868000,0 days 00:00:43.475000,0 days 00:59:02.666000,0 days 00:59:32.534000,0 days 01:00:16.009000,271.0,265.0,257.0,308.0,False,MEDIUM,19.0,False,1,0 days 00:58:36.095000,Ferrari,LEC,1,True,2019-04-14 06:38:37.970
0 days 01:01:55.994000,16,0 days 00:01:39.985000,17,,,0 days 00:00:26.619000,0 days 00:00:29.868000,0 days 00:00:43.498000,0 days 01:00:42.628000,0 days 01:01:12.496000,0 days 01:01:55.994000,272.0,264.0,258.0,305.0,False,MEDIUM,20.0,False,1,0 days 01:00:16.009000,Ferrari,LEC,1,True,2019-04-14 06:40:17.884
0 days 01:03:36.352000,16,0 days 00:01:40.358000,18,,,0 days 00:00:26.724000,0 days 00:00:29.903000,0 days 00:00:43.731000,0 days 01:02:22.718000,0 days 01:02:52.621000,0 days 01:03:36.352000,,266.0,258.0,304.0,False,MEDIUM,21.0,False,1,0 days 01:01:55.994000,Ferrari,LEC,1,True,2019-04-14 06:41:57.869
0 days 01:05:16.108000,16,0 days 00:01:39.756000,19,,,0 days 00:00:26.554000,0 days 00:00:29.601000,0 days 00:00:43.601000,0 days 01:04:02.906000,0 days 01:04:32.507000,0 days 01:05:16.108000,270.0,264.0,257.0,303.0,False,MEDIUM,22.0,False,1,0 days 01:03:36.352000,Ferrari,LEC,1,True,2019-04-14 06:43:38.227
0 days 01:06:56.439000,16,0 days 00:01:40.331000,20,,,0 days 00:00:26.676000,0 days 00:00:29.764000,0 days 00:00:43.891000,0 days 01:05:42.784000,0 days 01:06:12.548000,0 days 01:06:56.439000,271.0,265.0,256.0,302.0,False,MEDIUM,23.0,False,1,0 days 01:05:16.108000,Ferrari,LEC,1,True,2019-04-14 06:45:17.983
0 days 01:08:36.975000,16,0 days 00:01:40.536000,21,,,0 days 00:00:26.685000,0 days 00:00:29.977000,0 days 00:00:43.874000,0 days 01:07:23.124000,0 days 01:07:53.101000,0 days 01:08:36.975000,272.0,265.0,256.0,302.0,False,MEDIUM,24.0,False,1,0 days 01:06:56.439000,Ferrari,LEC,1,True,2019-04-14 06:46:58.314
0 days 01:10:22.335000,16,0 days 00:01:45.360000,22,,0 days 01:10:20.586000,0 days 00:00:26.785000,0 days 00:00:30.043000,0 days 00:00:48.532000,0 days 01:09:03.760000,0 days 01:09:33.803000,0 days 01:10:22.335000,273.0,265.0,,301.0,False,MEDIUM,25.0,False,1,0 days 01:08:36.975000,Ferrari,LEC,1,False,2019-04-14 06:48:38.850
0 days 01:12:19.302000,16,0 days 00:01:56.967000,23,0 days 01:10:43.757000,,0 days 00:00:45.253000,0 days 00:00:28.925000,0 days 00:00:42.789000,0 days 01:11:07.588000,0 days 01:11:36.513000,0 days 01:12:19.302000,274.0,265.0,258.0,303.0,False,HARD,1.0,True,2,0 days 01:10:22.335000,Ferrari,LEC,1,False,2019-04-14 06:50:24.210
0 days 01:13:56.702000,16,0 days 00:01:37.400000,24,,,0 days 00:00:25.629000,0 days 00:00:28.798000,0 days 00:00:42.973000,0 days 01:12:44.931000,0 days 01:13:13.729000,0 days 01:13:56.702000,272.0,266.0,257.0,305.0,False,HARD,2.0,True,2,0 days 01:12:19.302000,Ferrari,LEC,1,True,2019-04-14 06:52:21.177
0 days 01:15:34.266000,16,0 days 00:01:37.564000,25,,,0 days 00:00:25.833000,0 days 00:00:29.019000,0 days 00:00:42.712000,0 days 01:14:22.535000,0 days 01:14:51.554000,0 days 01:15:34.266000,,267.0,259.0,302.0,False,HARD,3.0,True,2,0 days 01:13:56.702000,Ferrari,LEC,1,True,2019-04-14 06:53:58.577
0 days 01:17:11.614000,16,0 days 00:01:37.348000,26,,,0 days 00:00:25.650000,0 days 00:00:28.922000,0 days 00:00:42.776000,0 days 01:15:59.916000,0 days 01:16:28.838000,0 days 01:17:11.614000,270.0,265.0,258.0,301.0,False,HARD,4.0,True,2,0 days 01:15:34.266000,Ferrari,LEC,1,True,2019-04-14 06:55:36.141
0 days 01:18:49.059000,16,0 days 00:01:37.445000,27,,,0 days 00:00:25.719000,0 days 00:00:28.930000,0 days 00:00:42.796000,0 days 01:17:37.333000,0 days 01:18:06.263000,0 days 01:18:49.059000,271.0,266.0,258.0,302.0,False,HARD,5.0,True,2,0 days 01:17:11.614000,Ferrari,LEC,1,True,2019-04-14 06:57:13.489
0 days 01:20:26.191000,16,0 days 00:01:37.132000,28,,,0 days 00:00:25.663000,0 days 00:00:28.897000,0 days 00:00:42.572000,0 days 01:19:14.722000,0 days 01:19:43.619000,0 days 01:20:26.191000,272.0,267.0,258.0,301.0,False,HARD,6.0,True,2,0 days 01:18:49.059000,Ferrari,LEC,1,True,2019-04-14 06:58:50.934
0 days 01:22:03.294000,16,0 days 00:01:37.103000,29,,,0 days 00:00:25.701000,0 days 00:00:28.786000,0 days 00:00:42.616000,0 days 01:20:51.892000,0 days 01:21:20.678000,0 days 01:22:03.294000,,266.0,259.0,301.0,False,HARD,7.0,True,2,0 days 01:20:26.191000,Ferrari,LEC,1,True,2019-04-14 07:00:28.066
0 days 01:23:40.530000,16,0 days 00:01:37.236000,30,,,0 days 00:00:25.733000,0 days 00:00:28.771000,0 days 00:00:42.732000,0 days 01:22:29.027000,0 days 01:22:57.798000,0 days 01:23:40.530000,,268.0,259.0,302.0,False,HARD,8.0,True,2,0 days 01:22:03.294000,Ferrari,LEC,1,True,2019-04-14 07:02:05.169
0 days 01:25:18.022000,16,0 days 00:01:37.492000,31,,,0 days 00:00:25.818000,0 days 00:00:28.903000,0 days 00:00:42.771000,0 days 01:24:06.348000,0 days 01:24:35.251000,0 days 01:25:18.022000,,267.0,261.0,304.0,False,HARD,9.0,True,2,0 days 01:23:40.530000,Ferrari,LEC,1,True,2019-04-14 07:03:42.405
0 days 01:26:55.593000,16,0 days 00:01:37.571000,32,,,0 days 00:00:25.721000,0 days 00:00:28.852000,0 days 00:00:42.998000,0 days 01:25:43.743000,0 days 01:26:12.595000,0 days 01:26:55.593000,275.0,268.0,257.0,307.0,False,HARD,10.0,True,2,0 days 01:25:18.022000,Ferrari,LEC,1,True,2019-04-14 07:05:19.897
0 days 01:28:33.446000,16,0 days 00:01:37.853000,33,,,0 days 00:00:25.879000,0 days 00:00:29.090000,0 days 00:00:42.884000,0 days 01:27:21.472000,0 days 01:27:50.562000,0 days 01:28:33.446000,274.0,268.0,259.0,304.0,False,HARD,11.0,True,2,0 days 01:26:55.593000,Ferrari,LEC,1,True,2019-04-14 07:06:57.468
0 days 01:30:11.264000,16,0 days 00:01:37.818000,34,,,0 days 00:00:25.776000,0 days 00:00:29,0 days 00:00:43.042000,0 days 01:28:59.222000,0 days 01:29:28.222000,0 days 01:30:11.264000,,268.0,258.0,304.0,False,HARD,12.0,True,2,0 days 01:28:33.446000,Ferrari,LEC,1,True,2019-04-14 07:08:35.321
0 days 01:31:49.002000,16,0 days 00:01:37.738000,35,,,0 days 00:00:25.894000,0 days 00:00:28.976000,0 days 00:00:42.868000,0 days 01:30:37.158000,0 days 01:31:06.134000,0 days 01:31:49.002000,275.0,269.0,258.0,307.0,False,HARD,13.0,True,2,0 days 01:30:11.264000,Ferrari,LEC,1,True,2019-04-14 07:10:13.139
0 days 01:33:26.493000,16,0 days 00:01:37.491000,36,,,0 days 00:00:25.819000,0 days 00:00:28.888000,0 days 00:00:42.784000,0 days 01:32:14.821000,0 days 01:32:43.709000,0 days 01:33:26.493000,,268.0,259.0,303.0,False,HARD,14.0,True,2,0 days 01:31:49.002000,Ferrari,LEC,1,True,2019-04-14 07:11:50.877
0 days 01:35:04.277000,16,0 days 00:01:37.784000,37,,,0 days 00:00:25.927000,0 days 00:00:28.997000,0 days 00:00:42.860000,0 days 01:33:52.420000,0 days 01:34:21.417000,0 days 01:35:04.277000,276.0,269.0,259.0,305.0,False,HARD,15.0,True,2,0 days 01:33:26.493000,Ferrari,LEC,1,True,2019-04-14 07:13:28.368
0 days 01:36:41.743000,16,0 days 00:01:37.466000,38,,,0 days 00:00:25.912000,0 days 00:00:28.995000,0 days 00:00:42.559000,0 days 01:35:30.189000,0 days 01:35:59.184000,0 days 01:36:41.743000,274.0,268.0,260.0,306.0,False,HARD,16.0,True,2,0 days 01:35:04.277000,Ferrari,LEC,1,True,2019-04-14 07:15:06.152
0 days 01:38:20.076000,16,0 days 00:01:38.333000,39,,,0 days 00:00:25.933000,0 days 00:00:29.210000,0 days 00:00:43.190000,0 days 01:37:07.676000,0 days 01:37:36.886000,0 days 01:38:20.076000,272.0,264.0,266.0,316.0,False,HARD,17.0,True,2,0 days 01:36:41.743000,Ferrari,LEC,1,True,2019-04-14 07:16:43.618
0 days 01:39:58.466000,16,0 days 00:01:38.390000,40,,,0 days 00:00:26.246000,0 days 00:00:29.281000,0 days 00:00:42.863000,0 days 01:38:46.322000,0 days 01:39:15.603000,0 days 01:39:58.466000,273.0,267.0,259.0,303.0,False,HARD,18.0,True,2,0 days 01:38:20.076000,Ferrari,LEC,1,True,2019-04-14 07:18:21.951
0 days 01:41:36.241000,16,0 days 00:01:37.775000,41,,,0 days 00:00:25.916000,0 days 00:00:28.942000,0 days 00:00:42.917000,0 days 01:40:24.382000,0 days 01:40:53.324000,0 days 01:41:36.241000,,270.0,260.0,301.0,False,HARD,19.0,True,2,0 days 01:39:58.466000,Ferrari,LEC,1,True,2019-04-14 07:20:00.341
0 days 01:43:19.085000,16,0 days 00:01:42.844000,42,,0 days 01:43:17.460000,0 days 00:00:25.934000,0 days 00:00:28.961000,0 days 00:00:47.949000,0 days 01:42:02.175000,0 days 01:42:31.136000,0 days 01:43:19.085000,274.0,272.0,,306.0,False,HARD,20.0,True,2,0 days 01:41:36.241000,Ferrari,LEC,1,False,2019-04-14 07:21:38.116
0 days 01:45:16.352000,16,0 days 00:01:57.267000,43,0 days 01:43:41.677000,,0 days 00:00:46.457000,0 days 00:00:28.358000,0 days 00:00:42.452000,0 days 01:44:05.542000,0 days 01:44:33.900000,0 days 01:45:16.352000,272.0,269.0,261.0,301.0,False,MEDIUM,1.0,True,3,0 days 01:43:19.085000,Ferrari,LEC,1,False,2019-04-14 07:23:20.960
0 days 01:46:52.126000,16,0 days 00:01:35.774000,44,,,0 days 00:00:25.245000,0 days 00:00:28.318000,0 days 00:00:42.211000,0 days 01:45:41.597000,0 days 01:46:09.915000,0 days 01:46:52.126000,274.0,270.0,261.0,302.0,False,MEDIUM,2.0,True,3,0 days 01:45:16.352000,Ferrari,LEC,1,True,2019-04-14 07:25:18.227
0 days 01:48:26.986000,16,0 days 00:01:34.860000,45,,,0 days 00:00:25.065000,0 days 00:00:27.901000,0 days 00:00:41.894000,0 days 01:47:17.191000,0 days 01:47:45.092000,0 days 01:48:26.986000,276.0,273.0,262.0,303.0,True,MEDIUM,3.0,True,3,0 days 01:46:52.126000,Ferrari,LEC,1,True,2019-04-14 07:26:54.001
0 days 01:50:02.662000,16,0 days 00:01:35.676000,46,,,0 days 00:00:25.447000,0 days 00:00:28.252000,0 days 00:00:41.977000,0 days 01:48:52.433000,0 days 01:49:20.685000,0 days 01:50:02.662000,275.0,271.0,260.0,325.0,False,MEDIUM,4.0,True,3,0 days 01:48:26.986000,Ferrari,LEC,1,True,2019-04-14 07:28:28.861
0 days 01:51:38.798000,16,0 days 00:01:36.136000,47,,,0 days 00:00:25.305000,0 days 00:00:28.302000,0 days 00:00:42.529000,0 days 01:50:27.967000,0 days 01:50:56.269000,0 days 01:51:38.798000,273.0,269.0,262.0,301.0,False,MEDIUM,5.0,True,3,0 days 01:50:02.662000,Ferrari,LEC,1,True,2019-04-14 07:30:04.537
0 days 01:53:14.686000,16,0 days 00:01:35.888000,48,,,0 days 00:00:25.381000,0 days 00:00:28.533000,0 days 00:00:41.974000,0 days 01:52:04.179000,0 days 01:52:32.712000,0 days 01:53:14.686000,276.0,271.0,262.0,324.0,False,MEDIUM,6.0,True,3,0 days 01:51:38.798000,Ferrari,LEC,1,True,2019-04-14 07:31:40.673
0 days 01:54:50.759000,16,0 days 00:01:36.073000,49,,,0 days 00:00:25.343000,0 days 00:00:28.287000,0 days 00:00:42.443000,0 days 01:53:40.029000,0 days 01:54:08.316000,0 days 01:54:50.759000,,272.0,263.0,302.0,False,MEDIUM,7.0,True,3,0 days 01:53:14.686000,Ferrari,LEC,1,True,2019-04-14 07:33:16.561
0 days 01:56:26.908000,16,0 days 00:01:36.149000,50,,,0 days 00:00:25.316000,0 days 00:00:28.260000,0 days 00:00:42.573000,0 days 01:55:16.075000,0 days 01:55:44.335000,0 days 01:56:26.908000,,272.0,259.0,303.0,False,MEDIUM,8.0,True,3,0 days 01:54:50.759000,Ferrari,LEC,1,True,2019-04-14 07:34:52.634
0 days 01:58:03.151000,16,0 days 00:01:36.243000,51,,,0 days 00:00:25.470000,0 days 00:00:28.273000,0 days 00:00:42.500000,0 days 01:56:52.378000,0 days 01:57:20.651000,0 days 01:58:03.151000,278.0,272.0,263.0,306.0,False,MEDIUM,9.0,True,3,0 days 01:56:26.908000,Ferrari,LEC,1,True,2019-04-14 07:36:28.783
0 days 01:59:39.067000,16,0 days 00:01:35.916000,52,,,0 days 00:00:25.389000,0 days 00:00:28.522000,0 days 00:00:42.005000,0 days 01:58:28.540000,0 days 01:58:57.062000,0 days 01:59:39.067000,,273.0,263.0,324.0,False,MEDIUM,10.0,True,3,0 days 01:58:03.151000,Ferrari,LEC,1,True,2019-04-14 07:38:05.026
0 days 02:01:15.196000,16,0 days 00:01:36.129000,53,,,0 days 00:00:25.409000,0 days 00:00:28.323000,0 days 00:00:42.397000,0 days 02:00:04.476000,0 days 02:00:32.799000,0 days 02:01:15.196000,276.0,272.0,263.0,301.0,False,MEDIUM,11.0,True,3,0 days 01:59:39.067000,Ferrari,LEC,1,True,2019-04-14 07:39:40.942
0 days 02:02:51.510000,16,0 days 00:01:36.314000,54,,,0 days 00:00:25.453000,0 days 00:00:28.298000,0 days 00:00:42.563000,0 days 02:01:40.649000,0 days 02:02:08.947000,0 days 02:02:51.510000,,271.0,264.0,305.0,False,MEDIUM,12.0,True,3,0 days 02:01:15.196000,Ferrari,LEC,1,True,2019-04-14 07:41:17.071
0 days 02:04:28.496000,16,0 days 00:01:36.986000,55,,,0 days 00:00:25.727000,0 days 00:00:28.627000,0 days 00:00:42.632000,0 days 02:03:17.237000,0 days 02:03:45.864000,0 days 02:04:28.496000,277.0,272.0,269.0,305.0,False,MEDIUM,13.0,True,3,0 days 02:02:51.510000,Ferrari,LEC,1,True,2019-04-14 07:42:53.385
0 days 02:06:04.999000,16,0 days 00:01:36.503000,56,,,0 days 00:00:25.422000,0 days 00:00:28.469000,0 days 00:00:42.612000,0 days 02:04:53.918000,0 days 02:05:22.387000,0 days 02:06:04.999000,275.0,270.0,259.0,301.0,False,MEDIUM,14.0,True,3,0 days 02:04:28.496000,Ferrari,LEC,1,True,2019-04-14 07:44:30.371
0 days 00:35:21.470000,10,,1,0 days 00:00:04.213000,,,0 days 00:00:30.985000,0 days 00:00:53.511000,,0 days 00:34:28.617000,0 days 00:35:21.597000,279.0,264.0,191.0,302.0,False,SOFT,4.0,False,1,0 days 00:33:27.137000,Red Bull Racing,GAS,26,False,2019-04-14 06:13:29.012
0 days 00:37:08.879000,10,0 days 00:01:47.409000,2,,,0 days 00:00:32.871000,0 days 00:00:31.048000,0 days 00:00:43.490000,0 days 00:35:54.341000,0 days 00:36:25.389000,0 days 00:37:08.879000,211.0,258.0,252.0,294.0,False,SOFT,5.0,False,1,0 days 00:35:21.470000,Red Bull Racing,GAS,67,False,2019-04-14 06:15:23.345
0 days 00:38:48.700000,10,0 days 00:01:39.821000,3,,,0 days 00:00:26.332000,0 days 00:00:30.008000,0 days 00:00:43.481000,0 days 00:37:35.211000,0 days 00:38:05.219000,0 days 00:38:48.700000,267.0,257.0,251.0,297.0,False,SOFT,6.0,False,1,0 days 00:37:08.879000,Red Bull Racing,GAS,1,True,2019-04-14 06:17:10.754
0 days 00:40:28.688000,10,0 days 00:01:39.988000,4,,,0 days 00:00:26.443000,0 days 00:00:29.879000,0 days 00:00:43.666000,0 days 00:39:15.143000,0 days 00:39:45.022000,0 days 00:40:28.688000,271.0,258.0,250.0,301.0,False,SOFT,7.0,False,1,0 days 00:38:48.700000,Red Bull Racing,GAS,1,True,2019-04-14 06:18:50.575
0 days 00:42:08.408000,10,0 days 00:01:39.720000,5,,,0 days 00:00:26.295000,0 days 00:00:29.694000,0 days 00:00:43.731000,0 days 00:40:54.983000,0 days 00:41:24.677000,0 days 00:42:08.408000,268.0,261.0,249.0,300.0,False,SOFT,8.0,False,1,0 days 00:40:28.688000,Red Bull Racing,GAS,1,True,2019-04-14 06:20:30.563
0 days 00:43:48.378000,10,0 days 00:01:39.970000,6,,,0 days 00:00:26.420000,0 days 00:00:29.991000,0 days 00:00:43.559000,0 days 00:42:34.828000,0 days 00:43:04.819000,0 days 00:43:48.378000,269.0,261.0,252.0,300.0,False,SOFT,9.0,False,1,0 days 00:42:08.408000,Red Bull Racing,GAS,1,True,2019-04-14 06:22:10.283
0 days 00:45:28.249000,10,0 days 00:01:39.871000,7,,,0 days 00:00:26.506000,0 days 00:00:29.810000,0 days 00:00:43.555000,0 days 00:44:14.884000,0 days 00:44:44.694000,0 days 00:45:28.249000,268.0,262.0,252.0,299.0,False,SOFT,10.0,False,1,0 days 00:43:48.378000,Red Bull Racing,GAS,1,True,2019-04-14 06:23:50.253
0 days 00:47:08.056000,10,0 days 00:01:39.807000,8,,,0 days 00:00:26.482000,0 days 00:00:29.820000,0 days 00:00:43.505000,0 days 00:45:54.731000,0 days 00:46:24.551000,0 days 00:47:08.056000,270.0,260.0,253.0,300.0,False,SOFT,11.0,False,1,0 days 00:45:28.249000,Red Bull Racing,GAS,1,True,2019-04-14 06:25:30.124
0 days 00:48:47.783000,10,0 days 00:01:39.727000,9,,,0 days 00:00:26.380000,0 days 00:00:29.818000,0 days 00:00:43.529000,0 days 00:47:34.436000,0 days 00:48:04.254000,0 days 00:48:47.783000,269.0,260.0,252.0,300.0,False,SOFT,12.0,False,1,0 days 00:47:08.056000,Red Bull Racing,GAS,1,True,2019-04-14 06:27:09.931
0 days 00:50:27.503000,10,0 days 00:01:39.720000,10,,,0 days 00:00:26.437000,0 days 00:00:29.773000,0 days 00:00:43.510000,0 days 00:49:14.220000,0 days 00:49:43.993000,0 days 00:50:27.503000,267.0,261.0,252.0,300.0,False,SOFT,13.0,False,1,0 days 00:48:47.783000,Red Bull Racing,GAS,1,True,2019-04-14 06:28:49.658
0 days 00:52:07.375000,10,0 days 00:01:39.872000,11,,,0 days 00:00:26.438000,0 days 00:00:29.883000,0 days 00:00:43.551000,0 days 00:50:53.941000,0 days 00:51:23.824000,0 days 00:52:07.375000,261.0,260.0,252.0,301.0,False,SOFT,14.0,False,1,0 days 00:50:27.503000,Red Bull Racing,GAS,1,True,2019-04-14 06:30:29.378
0 days 00:53:47.545000,10,0 days 00:01:40.170000,12,,,0 days 00:00:26.586000,0 days 00:00:30.024000,0 days 00:00:43.560000,0 days 00:52:33.961000,0 days 00:53:03.985000,0 days 00:53:47.545000,267.0,257.0,251.0,302.0,False,SOFT,15.0,False,1,0 days 00:52:07.375000,Red Bull Racing,GAS,1,True,2019-04-14 06:32:09.250
0 days 00:55:27.543000,10,0 days 00:01:39.998000,13,,,0 days 00:00:26.561000,0 days 00:00:29.853000,0 days 00:00:43.584000,0 days 00:54:14.106000,0 days 00:54:43.959000,0 days 00:55:27.543000,268.0,259.0,253.0,302.0,False,SOFT,16.0,False,1,0 days 00:53:47.545000,Red Bull Racing,GAS,1,True,2019-04-14 06:33:49.420
0 days 00:57:07.448000,10,0 days 00:01:39.905000,14,,,0 days 00:00:26.460000,0 days 00:00:29.845000,0 days 00:00:43.600000,0 days 00:55:54.003000,0 days 00:56:23.848000,0 days 00:57:07.448000,270.0,263.0,251.0,300.0,False,SOFT,17.0,False,1,0 days 00:55:27.543000,Red Bull Racing,GAS,1,True,2019-04-14 06:35:29.418
0 days 00:58:47.371000,10,0 days 00:01:39.923000,15,,,0 days 00:00:26.501000,0 days 00:00:29.911000,0 days 00:00:43.511000,0 days 00:57:33.949000,0 days 00:58:03.860000,0 days 00:58:47.371000,269.0,261.0,253.0,302.0,False,SOFT,18.0,False,1,0 days 00:57:07.448000,Red Bull Racing,GAS,1,True,2019-04-14 06:37:09.323
0 days 01:00:27.403000,10,0 days 00:01:40.032000,16,,,0 days 00:00:26.423000,0 days 00:00:29.963000,0 days 00:00:43.646000,0 days 00:59:13.794000,0 days 00:59:43.757000,0 days 01:00:27.403000,270.0,260.0,253.0,301.0,False,SOFT,19.0,False,1,0 days 00:58:47.371000,Red Bull Racing,GAS,1,True,2019-04-14 06:38:49.246
0 days 01:02:07.417000,10,0 days 00:01:40.014000,17,,,0 days 00:00:26.468000,0 days 00:00:29.962000,0 days 00:00:43.584000,0 days 01:00:53.871000,0 days 01:01:23.833000,0 days 01:02:07.417000,269.0,261.0,253.0,300.0,False,SOFT,20.0,False,1,0 days 01:00:27.403000,Red Bull Racing,GAS,1,True,2019-04-14 06:40:29.278
0 days 01:03:47.834000,10,0 days 00:01:40.417000,18,,,0 days 00:00:26.680000,0 days 00:00:30.018000,0 days 00:00:43.719000,0 days 01:02:34.097000,0 days 01:03:04.115000,0 days 01:03:47.834000,,262.0,253.0,299.0,False,SOFT,21.0,False,1,0 days 01:02:07.417000,Red Bull Racing,GAS,1,True,2019-04-14 06:42:09.292
0 days 01:05:32.190000,10,0 days 00:01:44.356000,19,,0 days 01:05:30.466000,0 days 00:00:26.586000,0 days 00:00:29.809000,0 days 00:00:47.961000,0 days 01:04:14.420000,0 days 01:04:44.229000,0 days 01:05:32.190000,,263.0,,302.0,False,SOFT,22.0,False,1,0 days 01:03:47.834000,Red Bull Racing,GAS,1,False,2019-04-14 06:43:49.709
0 days 01:07:29.522000,10,0 days 00:01:57.332000,20,0 days 01:05:52.777000,,0 days 00:00:44.975000,0 days 00:00:29.501000,0 days 00:00:42.856000,0 days 01:06:17.165000,0 days 01:06:46.666000,0 days 01:07:29.522000,268.0,262.0,253.0,299.0,False,HARD,1.0,True,2,0 days 01:05:32.190000,Red Bull Racing,GAS,1,False,2019-04-14 06:45:34.065
0 days 01:09:07.951000,10,0 days 00:01:38.429000,21,,,0 days 00:00:26.444000,0 days 00:00:29.114000,0 days 00:00:42.871000,0 days 01:07:55.966000,0 days 01:08:25.080000,0 days 01:09:07.951000,270.0,263.0,254.0,301.0,False,HARD,2.0,True,2,0 days 01:07:29.522000,Red Bull Racing,GAS,1,True,2019-04-14 06:47:31.397
0 days 01:10:46.898000,10,0 days 00:01:38.947000,22,,,0 days 00:00:26.368000,0 days 00:00:29.384000,0 days 00:00:43.195000,0 days 01:09:34.319000,0 days 01:10:03.703000,0 days 01:10:46.898000,271.0,264.0,258.0,303.0,False,HARD,3.0,True,2,0 days 01:09:07.951000,Red Bull Racing,GAS,1,True,2019-04-14 06:49:09.826
