Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:45:59.062000,10,0 days 00:01:30.136000,39,,,0 days 00:00:20.107000,0 days 00:00:40.330000,0 days 00:00:29.699000,0 days 01:44:49.033000,0 days 01:45:29.363000,0 days 01:45:59.062000,,241.0,256.0,322.0,False,INTERMEDIATE,11.0,True,4,0 days 01:44:28.926000,Red Bull Racing,GAS,1,True,2019-07-28 14:24:29.088
0 days 01:47:29.399000,10,0 days 00:01:30.337000,40,,,0 days 00:00:20.079000,0 days 00:00:40.509000,0 days 00:00:29.749000,0 days 01:46:19.141000,0 days 01:46:59.650000,0 days 01:47:29.399000,182.0,244.0,253.0,309.0,False,INTERMEDIATE,12.0,True,4,0 days 01:45:59.062000,Red Bull Racing,GAS,2,True,2019-07-28 14:25:59.224
0 days 01:49:22.978000,10,0 days 00:01:53.579000,41,,,0 days 00:00:20.022000,0 days 00:00:53.734000,0 days 00:00:39.823000,0 days 01:47:49.421000,0 days 01:48:43.155000,0 days 01:49:22.978000,178.0,213.0,218.0,138.0,False,INTERMEDIATE,13.0,True,4,0 days 01:47:29.399000,Red Bull Racing,GAS,24,False,2019-07-28 14:27:29.561
0 days 01:51:23.178000,10,0 days 00:02:00.200000,42,,,0 days 00:00:26.542000,0 days 00:00:55.876000,0 days 00:00:37.782000,0 days 01:49:49.520000,0 days 01:50:45.396000,0 days 01:51:23.178000,134.0,188.0,210.0,173.0,False,INTERMEDIATE,14.0,True,4,0 days 01:49:22.978000,Red Bull Racing,GAS,4,False,2019-07-28 14:29:23.140
0 days 01:53:17.622000,10,0 days 00:01:54.444000,43,,,0 days 00:00:24.258000,0 days 00:00:51.125000,0 days 00:00:39.061000,0 days 01:51:47.436000,0 days 01:52:38.561000,0 days 01:53:17.622000,145.0,208.0,208.0,299.0,False,INTERMEDIATE,15.0,True,4,0 days 01:51:23.178000,Red Bull Racing,GAS,4,False,2019-07-28 14:31:23.340
0 days 01:55:14.926000,10,0 days 00:01:57.304000,44,,,0 days 00:00:27.843000,0 days 00:00:52.507000,0 days 00:00:36.954000,0 days 01:53:45.465000,0 days 01:54:37.972000,0 days 01:55:14.926000,117.0,212.0,195.0,245.0,False,INTERMEDIATE,16.0,True,4,0 days 01:53:17.622000,Red Bull Racing,GAS,4,False,2019-07-28 14:33:17.784
0 days 01:57:15.930000,10,0 days 00:02:01.004000,45,,,0 days 00:00:26.456000,0 days 00:00:51.825000,0 days 00:00:42.723000,0 days 01:55:41.382000,0 days 01:56:33.207000,0 days 01:57:15.930000,151.0,203.0,253.0,235.0,False,INTERMEDIATE,17.0,True,4,0 days 01:55:14.926000,Red Bull Racing,GAS,4,False,2019-07-28 14:35:15.088
0 days 01:58:48.301000,10,0 days 00:01:32.371000,46,,0 days 01:58:45.893000,0 days 00:00:19.157000,0 days 00:00:40.836000,0 days 00:00:32.378000,0 days 01:57:35.087000,0 days 01:58:15.923000,0 days 01:58:48.301000,193.0,240.0,,322.0,False,INTERMEDIATE,18.0,True,4,0 days 01:57:15.930000,Red Bull Racing,GAS,1,False,2019-07-28 14:37:16.092
0 days 02:00:30.999000,10,0 days 00:01:42.698000,47,0 days 01:59:05.928000,,0 days 00:00:36.781000,0 days 00:00:39.796000,0 days 00:00:26.121000,0 days 01:59:25.082000,0 days 02:00:04.878000,0 days 02:00:30.999000,190.0,253.0,263.0,310.0,False,SOFT,4.0,False,5,0 days 01:58:48.301000,Red Bull Racing,GAS,1,False,2019-07-28 14:38:48.463
0 days 02:01:52.699000,10,0 days 00:01:21.700000,48,,,0 days 00:00:18.249000,0 days 00:00:38.442000,0 days 00:00:25.009000,0 days 02:00:49.248000,0 days 02:01:27.690000,0 days 02:01:52.699000,214.0,258.0,266.0,311.0,False,SOFT,5.0,False,5,0 days 02:00:30.999000,Red Bull Racing,GAS,1,True,2019-07-28 14:40:31.161
0 days 02:03:11.831000,10,0 days 00:01:19.132000,49,,,0 days 00:00:17.386000,0 days 00:00:37.208000,0 days 00:00:24.538000,0 days 02:02:10.085000,0 days 02:02:47.293000,0 days 02:03:11.831000,195.0,259.0,269.0,327.0,False,SOFT,6.0,False,5,0 days 02:01:52.699000,Red Bull Racing,GAS,1,True,2019-07-28 14:41:52.861
0 days 02:04:32.515000,10,0 days 00:01:20.684000,50,,,0 days 00:00:18.601000,0 days 00:00:37.370000,0 days 00:00:24.713000,0 days 02:03:30.432000,0 days 02:04:07.802000,0 days 02:04:32.515000,213.0,257.0,269.0,304.0,False,SOFT,7.0,False,5,0 days 02:03:11.831000,Red Bull Racing,GAS,1,True,2019-07-28 14:43:11.993
0 days 02:05:53.198000,10,0 days 00:01:20.683000,51,,,0 days 00:00:18.566000,0 days 00:00:37.348000,0 days 00:00:24.769000,0 days 02:04:51.081000,0 days 02:05:28.429000,0 days 02:05:53.198000,211.0,258.0,268.0,328.0,False,SOFT,8.0,False,5,0 days 02:04:32.515000,Red Bull Racing,GAS,1,True,2019-07-28 14:44:32.677
0 days 02:07:11.441000,10,0 days 00:01:18.243000,52,,,0 days 00:00:17.528000,0 days 00:00:36.621000,0 days 00:00:24.094000,0 days 02:06:10.726000,0 days 02:06:47.347000,0 days 02:07:11.441000,210.0,258.0,268.0,327.0,False,SOFT,9.0,False,5,0 days 02:05:53.198000,Red Bull Racing,GAS,1,True,2019-07-28 14:45:53.360
0 days 02:08:30.662000,10,0 days 00:01:19.221000,53,,,0 days 00:00:18.107000,0 days 00:00:37.074000,0 days 00:00:24.040000,0 days 02:07:29.548000,0 days 02:08:06.622000,0 days 02:08:30.662000,209.0,259.0,268.0,304.0,False,SOFT,10.0,False,5,0 days 02:07:11.441000,Red Bull Racing,GAS,2,True,2019-07-28 14:47:11.603
0 days 02:09:51.258000,10,0 days 00:01:20.596000,54,,,0 days 00:00:19.708000,0 days 00:00:37.006000,0 days 00:00:23.882000,0 days 02:08:50.370000,0 days 02:09:27.376000,0 days 02:09:51.258000,194.0,259.0,266.0,302.0,False,SOFT,11.0,False,5,0 days 02:08:30.662000,Red Bull Racing,GAS,1,True,2019-07-28 14:48:30.824
0 days 02:11:09.642000,10,0 days 00:01:18.384000,55,,,0 days 00:00:17.737000,0 days 00:00:37.011000,0 days 00:00:23.636000,0 days 02:10:08.995000,0 days 02:10:46.006000,0 days 02:11:09.642000,213.0,259.0,268.0,302.0,False,SOFT,12.0,False,5,0 days 02:09:51.258000,Red Bull Racing,GAS,1,True,2019-07-28 14:49:51.420
0 days 02:12:27.137000,10,0 days 00:01:17.495000,56,,,0 days 00:00:17.401000,0 days 00:00:36.449000,0 days 00:00:23.645000,0 days 02:11:27.043000,0 days 02:12:03.492000,0 days 02:12:27.137000,,261.0,268.0,307.0,True,SOFT,13.0,False,5,0 days 02:11:09.642000,Red Bull Racing,GAS,2,True,2019-07-28 14:51:09.804
0 days 02:14:18.520000,10,0 days 00:01:51.383000,57,,,0 days 00:00:17.681000,0 days 00:00:55.194000,0 days 00:00:38.508000,0 days 02:12:44.818000,0 days 02:13:40.012000,0 days 02:14:18.520000,212.0,139.0,199.0,150.0,False,SOFT,14.0,False,5,0 days 02:12:27.137000,Red Bull Racing,GAS,24,False,2019-07-28 14:52:27.299
0 days 02:16:17.248000,10,0 days 00:01:58.728000,58,,,0 days 00:00:26.584000,0 days 00:00:55.173000,0 days 00:00:36.971000,0 days 02:14:45.104000,0 days 02:15:40.277000,0 days 02:16:17.248000,116.0,171.0,248.0,165.0,False,SOFT,15.0,False,5,0 days 02:14:18.520000,Red Bull Racing,GAS,4,False,2019-07-28 14:54:18.682
0 days 02:18:08.765000,10,0 days 00:01:51.517000,59,,,0 days 00:00:19.874000,0 days 00:00:50.329000,0 days 00:00:41.314000,0 days 02:16:37.122000,0 days 02:17:27.451000,0 days 02:18:08.765000,171.0,159.0,265.0,234.0,False,SOFT,16.0,False,5,0 days 02:16:17.248000,Red Bull Racing,GAS,4,False,2019-07-28 14:56:17.410
0 days 02:19:28.376000,10,0 days 00:01:19.611000,60,,,0 days 00:00:17.568000,0 days 00:00:37.902000,0 days 00:00:24.141000,0 days 02:18:26.333000,0 days 02:19:04.235000,0 days 02:19:28.376000,208.0,257.0,271.0,320.0,False,SOFT,17.0,False,5,0 days 02:18:08.765000,Red Bull Racing,GAS,1,False,2019-07-28 14:58:08.927
0 days 02:20:46.564000,10,0 days 00:01:18.188000,61,,,0 days 00:00:17.164000,0 days 00:00:36.877000,0 days 00:00:24.147000,0 days 02:19:45.540000,0 days 02:20:22.417000,0 days 02:20:46.564000,212.0,261.0,269.0,315.0,False,SOFT,18.0,False,5,0 days 02:19:28.376000,Red Bull Racing,GAS,1,True,2019-07-28 14:59:28.538
0 days 00:41:41.124000,77,,1,0 days 00:00:04.892000,,,0 days 00:00:43.559000,0 days 00:00:31.026000,,0 days 00:41:10.157000,0 days 00:41:41.297000,167.0,228.0,247.0,293.0,False,WET,1.0,True,1,0 days 00:39:58.698000,Mercedes,BOT,1,False,2019-07-28 13:19:58.860
0 days 00:43:17.399000,77,0 days 00:01:36.275000,2,,,0 days 00:00:21.789000,0 days 00:00:43.216000,0 days 00:00:31.270000,0 days 00:42:02.913000,0 days 00:42:46.129000,0 days 00:43:17.399000,177.0,227.0,245.0,296.0,False,WET,2.0,True,1,0 days 00:41:41.124000,Mercedes,BOT,1,True,2019-07-28 13:21:41.286
0 days 00:45:22.581000,77,0 days 00:02:05.182000,3,,0 days 00:45:20.027000,0 days 00:00:28.260000,0 days 00:00:55.551000,0 days 00:00:41.371000,0 days 00:43:45.659000,0 days 00:44:41.210000,0 days 00:45:22.581000,127.0,157.0,,184.0,False,WET,3.0,True,1,0 days 00:43:17.399000,Mercedes,BOT,4,False,2019-07-28 13:23:17.561
0 days 00:47:44.625000,77,0 days 00:02:22.044000,4,0 days 00:45:42.233000,,0 days 00:00:39.478000,0 days 00:00:59.898000,0 days 00:00:42.668000,0 days 00:46:02.059000,0 days 00:47:01.957000,0 days 00:47:44.625000,153.0,136.0,249.0,158.0,False,INTERMEDIATE,1.0,True,2,0 days 00:45:22.581000,Mercedes,BOT,4,False,2019-07-28 13:25:22.743
0 days 00:49:17.701000,77,0 days 00:01:33.076000,5,,,0 days 00:00:21.833000,0 days 00:00:42.015000,0 days 00:00:29.228000,0 days 00:48:06.458000,0 days 00:48:48.473000,0 days 00:49:17.701000,184.0,237.0,251.0,301.0,False,INTERMEDIATE,2.0,True,2,0 days 00:47:44.625000,Mercedes,BOT,1,False,2019-07-28 13:27:44.787
0 days 00:50:48.702000,77,0 days 00:01:31.001000,6,,,0 days 00:00:20.743000,0 days 00:00:41.400000,0 days 00:00:28.858000,0 days 00:49:38.444000,0 days 00:50:19.844000,0 days 00:50:48.702000,178.0,239.0,252.0,304.0,False,INTERMEDIATE,3.0,True,2,0 days 00:49:17.701000,Mercedes,BOT,1,True,2019-07-28 13:29:17.863
0 days 00:52:19.427000,77,0 days 00:01:30.725000,7,,,0 days 00:00:20.527000,0 days 00:00:41.619000,0 days 00:00:28.579000,0 days 00:51:09.229000,0 days 00:51:50.848000,0 days 00:52:19.427000,192.0,232.0,252.0,305.0,False,INTERMEDIATE,4.0,True,2,0 days 00:50:48.702000,Mercedes,BOT,1,True,2019-07-28 13:30:48.864
0 days 00:53:49.411000,77,0 days 00:01:29.984000,8,,,0 days 00:00:20.228000,0 days 00:00:41.509000,0 days 00:00:28.247000,0 days 00:52:39.655000,0 days 00:53:21.164000,0 days 00:53:49.411000,187.0,239.0,251.0,298.0,False,INTERMEDIATE,5.0,True,2,0 days 00:52:19.427000,Mercedes,BOT,1,True,2019-07-28 13:32:19.589
0 days 00:55:19.096000,77,0 days 00:01:29.685000,9,,,0 days 00:00:20.258000,0 days 00:00:41.204000,0 days 00:00:28.223000,0 days 00:54:09.669000,0 days 00:54:50.873000,0 days 00:55:19.096000,,238.0,252.0,300.0,False,INTERMEDIATE,6.0,True,2,0 days 00:53:49.411000,Mercedes,BOT,1,True,2019-07-28 13:33:49.573
0 days 00:56:48.578000,77,0 days 00:01:29.482000,10,,,0 days 00:00:20.007000,0 days 00:00:41.215000,0 days 00:00:28.260000,0 days 00:55:39.103000,0 days 00:56:20.318000,0 days 00:56:48.578000,192.0,240.0,252.0,299.0,False,INTERMEDIATE,7.0,True,2,0 days 00:55:19.096000,Mercedes,BOT,1,True,2019-07-28 13:35:19.258
0 days 00:58:18.751000,77,0 days 00:01:30.173000,11,,,0 days 00:00:20.063000,0 days 00:00:41.593000,0 days 00:00:28.517000,0 days 00:57:08.641000,0 days 00:57:50.234000,0 days 00:58:18.751000,190.0,224.0,251.0,301.0,False,INTERMEDIATE,8.0,True,2,0 days 00:56:48.578000,Mercedes,BOT,1,True,2019-07-28 13:36:48.740
0 days 00:59:49.051000,77,0 days 00:01:30.300000,12,,,0 days 00:00:20.073000,0 days 00:00:41.609000,0 days 00:00:28.618000,0 days 00:58:38.824000,0 days 00:59:20.433000,0 days 00:59:49.051000,,238.0,251.0,300.0,False,INTERMEDIATE,9.0,True,2,0 days 00:58:18.751000,Mercedes,BOT,1,True,2019-07-28 13:38:18.913
0 days 01:01:19.792000,77,0 days 00:01:30.741000,13,,,0 days 00:00:20.098000,0 days 00:00:41.658000,0 days 00:00:28.985000,0 days 01:00:09.149000,0 days 01:00:50.807000,0 days 01:01:19.792000,188.0,236.0,251.0,300.0,False,INTERMEDIATE,10.0,True,2,0 days 00:59:49.051000,Mercedes,BOT,1,True,2019-07-28 13:39:49.213
0 days 01:02:50.900000,77,0 days 00:01:31.108000,14,,,0 days 00:00:20.260000,0 days 00:00:41.657000,0 days 00:00:29.191000,0 days 01:01:40.052000,0 days 01:02:21.709000,0 days 01:02:50.900000,187.0,238.0,250.0,299.0,False,INTERMEDIATE,11.0,True,2,0 days 01:01:19.792000,Mercedes,BOT,1,True,2019-07-28 13:41:19.954
0 days 01:04:34.592000,77,0 days 00:01:43.692000,15,,,0 days 00:00:20.188000,0 days 00:00:45.512000,0 days 00:00:37.992000,0 days 01:03:11.088000,0 days 01:03:56.600000,0 days 01:04:34.592000,186.0,128.0,226.0,299.0,False,INTERMEDIATE,12.0,True,2,0 days 01:02:50.900000,Mercedes,BOT,26,False,2019-07-28 13:42:51.062
0 days 01:06:16.930000,77,0 days 00:01:42.338000,16,,,0 days 00:00:27.376000,0 days 00:00:45.388000,0 days 00:00:29.574000,0 days 01:05:01.968000,0 days 01:05:47.356000,0 days 01:06:16.930000,124.0,241.0,250.0,253.0,False,INTERMEDIATE,13.0,True,2,0 days 01:04:34.592000,Mercedes,BOT,67,False,2019-07-28 13:44:34.754
0 days 01:07:49.534000,77,0 days 00:01:32.604000,17,,,0 days 00:00:20.105000,0 days 00:00:42.004000,0 days 00:00:30.495000,0 days 01:06:37.035000,0 days 01:07:19.039000,0 days 01:07:49.534000,183.0,237.0,249.0,300.0,False,INTERMEDIATE,14.0,True,2,0 days 01:06:16.930000,Mercedes,BOT,1,True,2019-07-28 13:46:17.092
0 days 01:09:20.582000,77,0 days 00:01:31.048000,18,,,0 days 00:00:20.228000,0 days 00:00:41.410000,0 days 00:00:29.410000,0 days 01:08:09.762000,0 days 01:08:51.172000,0 days 01:09:20.582000,184.0,241.0,250.0,298.0,False,INTERMEDIATE,15.0,True,2,0 days 01:07:49.534000,Mercedes,BOT,1,True,2019-07-28 13:47:49.696
0 days 01:10:51.347000,77,0 days 00:01:30.765000,19,,,0 days 00:00:20.058000,0 days 00:00:41.227000,0 days 00:00:29.480000,0 days 01:09:40.640000,0 days 01:10:21.867000,0 days 01:10:51.347000,,242.0,250.0,298.0,False,INTERMEDIATE,16.0,True,2,0 days 01:09:20.582000,Mercedes,BOT,2,True,2019-07-28 13:49:20.744
0 days 01:12:22.761000,77,0 days 00:01:31.414000,20,,,0 days 00:00:20.189000,0 days 00:00:41.315000,0 days 00:00:29.910000,0 days 01:11:11.536000,0 days 01:11:52.851000,0 days 01:12:22.761000,185.0,242.0,246.0,304.0,False,INTERMEDIATE,17.0,True,2,0 days 01:10:51.347000,Mercedes,BOT,1,True,2019-07-28 13:50:51.509
0 days 01:13:55.169000,77,0 days 00:01:32.408000,21,,,0 days 00:00:20.465000,0 days 00:00:41.311000,0 days 00:00:30.632000,0 days 01:12:43.226000,0 days 01:13:24.537000,0 days 01:13:55.169000,184.0,241.0,246.0,299.0,False,INTERMEDIATE,18.0,True,2,0 days 01:12:22.761000,Mercedes,BOT,1,True,2019-07-28 13:52:22.923
0 days 01:15:27.402000,77,0 days 00:01:32.233000,22,,,0 days 00:00:20.344000,0 days 00:00:41.390000,0 days 00:00:30.499000,0 days 01:14:15.513000,0 days 01:14:56.903000,0 days 01:15:27.402000,183.0,241.0,245.0,298.0,False,INTERMEDIATE,19.0,True,2,0 days 01:13:55.169000,Mercedes,BOT,1,True,2019-07-28 13:53:55.331
0 days 01:17:00.422000,77,0 days 00:01:33.020000,23,,,0 days 00:00:20.688000,0 days 00:00:41.761000,0 days 00:00:30.571000,0 days 01:15:48.090000,0 days 01:16:29.851000,0 days 01:17:00.422000,182.0,241.0,246.0,301.0,False,INTERMEDIATE,20.0,True,2,0 days 01:15:27.402000,Mercedes,BOT,1,True,2019-07-28 13:55:27.564
0 days 01:18:33.010000,77,0 days 00:01:32.588000,24,,,0 days 00:00:20.381000,0 days 00:00:41.569000,0 days 00:00:30.638000,0 days 01:17:20.803000,0 days 01:18:02.372000,0 days 01:18:33.010000,177.0,240.0,241.0,302.0,False,INTERMEDIATE,21.0,True,2,0 days 01:17:00.422000,Mercedes,BOT,1,True,2019-07-28 13:57:00.584
0 days 01:20:06.016000,77,0 days 00:01:33.006000,25,,,0 days 00:00:20.592000,0 days 00:00:41.633000,0 days 00:00:30.781000,0 days 01:18:53.602000,0 days 01:19:35.235000,0 days 01:20:06.016000,167.0,241.0,243.0,300.0,False,INTERMEDIATE,22.0,True,2,0 days 01:18:33.010000,Mercedes,BOT,1,True,2019-07-28 13:58:33.172
0 days 01:21:42.777000,77,0 days 00:01:36.761000,26,,0 days 01:21:40.293000,0 days 00:00:20.429000,0 days 00:00:41.572000,0 days 00:00:34.760000,0 days 01:20:26.445000,0 days 01:21:08.017000,0 days 01:21:42.777000,174.0,238.0,,299.0,False,INTERMEDIATE,23.0,True,2,0 days 01:20:06.016000,Mercedes,BOT,1,False,2019-07-28 14:00:06.178
0 days 01:23:44.525000,77,0 days 00:02:01.748000,27,0 days 01:22:00.830000,,0 days 00:00:39.864000,0 days 00:00:43.267000,0 days 00:00:38.617000,0 days 01:22:22.641000,0 days 01:23:05.908000,0 days 01:23:44.525000,141.0,229.0,209.0,296.0,False,MEDIUM,4.0,False,3,0 days 01:21:42.777000,Mercedes,BOT,26,False,2019-07-28 14:01:42.939
0 days 01:25:36.472000,77,0 days 00:01:51.947000,28,,,0 days 00:00:25.379000,0 days 00:00:52.805000,0 days 00:00:33.763000,0 days 01:24:09.904000,0 days 01:25:02.709000,0 days 01:25:36.472000,121.0,222.0,214.0,222.0,False,MEDIUM,5.0,False,3,0 days 01:23:44.525000,Mercedes,BOT,672,False,2019-07-28 14:03:44.687
0 days 01:27:37.920000,77,0 days 00:02:01.448000,29,,,0 days 00:00:28.244000,0 days 00:00:52.169000,0 days 00:00:41.035000,0 days 01:26:04.716000,0 days 01:26:56.885000,0 days 01:27:37.920000,110.0,210.0,196.0,272.0,False,MEDIUM,6.0,False,3,0 days 01:25:36.472000,Mercedes,BOT,24,False,2019-07-28 14:05:36.634
0 days 01:29:54.874000,77,0 days 00:02:16.954000,30,,0 days 01:29:52.352000,0 days 00:00:29.571000,0 days 00:00:58.420000,0 days 00:00:48.963000,0 days 01:28:07.491000,0 days 01:29:05.911000,0 days 01:29:54.874000,120.0,169.0,,279.0,False,MEDIUM,7.0,False,3,0 days 01:27:37.920000,Mercedes,BOT,4,False,2019-07-28 14:07:38.082
0 days 01:32:15.431000,77,0 days 00:02:20.557000,31,0 days 01:30:13.491000,,0 days 00:00:37.007000,0 days 00:00:57.298000,0 days 00:00:46.252000,0 days 01:30:31.881000,0 days 01:31:29.179000,0 days 01:32:15.431000,158.0,181.0,131.0,170.0,False,INTERMEDIATE,1.0,True,4,0 days 01:29:54.874000,Mercedes,BOT,4,False,2019-07-28 14:09:55.036
0 days 01:34:31.089000,77,0 days 00:02:15.658000,32,,,0 days 00:00:29.606000,0 days 00:01:02.319000,0 days 00:00:43.733000,0 days 01:32:45.037000,0 days 01:33:47.356000,0 days 01:34:31.089000,131.0,121.0,209.0,229.0,False,INTERMEDIATE,2.0,True,4,0 days 01:32:15.431000,Mercedes,BOT,4,False,2019-07-28 14:12:15.593
0 days 01:36:46.219000,77,0 days 00:02:15.130000,33,,,0 days 00:00:30.279000,0 days 00:00:56.760000,0 days 00:00:48.091000,0 days 01:35:01.368000,0 days 01:35:58.128000,0 days 01:36:46.219000,110.0,134.0,247.0,202.0,False,INTERMEDIATE,3.0,True,4,0 days 01:34:31.089000,Mercedes,BOT,4,False,2019-07-28 14:14:31.251
0 days 01:38:17.777000,77,0 days 00:01:31.558000,34,,,0 days 00:00:20.978000,0 days 00:00:41.228000,0 days 00:00:29.352000,0 days 01:37:07.197000,0 days 01:37:48.425000,0 days 01:38:17.777000,172.0,238.0,251.0,307.0,False,INTERMEDIATE,4.0,True,4,0 days 01:36:46.219000,Mercedes,BOT,1,False,2019-07-28 14:16:46.381
0 days 01:39:47.548000,77,0 days 00:01:29.771000,35,,,0 days 00:00:20.271000,0 days 00:00:40.613000,0 days 00:00:28.887000,0 days 01:38:38.048000,0 days 01:39:18.661000,0 days 01:39:47.548000,187.0,239.0,253.0,307.0,False,INTERMEDIATE,5.0,True,4,0 days 01:38:17.777000,Mercedes,BOT,1,True,2019-07-28 14:18:17.939
0 days 01:41:18.089000,77,0 days 00:01:30.541000,36,,,0 days 00:00:20.105000,0 days 00:00:40.905000,0 days 00:00:29.531000,0 days 01:40:07.653000,0 days 01:40:48.558000,0 days 01:41:18.089000,181.0,240.0,252.0,322.0,False,INTERMEDIATE,6.0,True,4,0 days 01:39:47.548000,Mercedes,BOT,1,True,2019-07-28 14:19:47.710
0 days 01:42:46.433000,77,0 days 00:01:28.344000,37,,,0 days 00:00:20.093000,0 days 00:00:39.972000,0 days 00:00:28.279000,0 days 01:41:38.182000,0 days 01:42:18.154000,0 days 01:42:46.433000,188.0,241.0,253.0,326.0,False,INTERMEDIATE,7.0,True,4,0 days 01:41:18.089000,Mercedes,BOT,1,True,2019-07-28 14:21:18.251
0 days 01:44:14.381000,77,0 days 00:01:27.948000,38,,,0 days 00:00:19.532000,0 days 00:00:40.270000,0 days 00:00:28.146000,0 days 01:43:05.965000,0 days 01:43:46.235000,0 days 01:44:14.381000,187.0,243.0,251.0,302.0,False,INTERMEDIATE,8.0,True,4,0 days 01:42:46.433000,Mercedes,BOT,1,True,2019-07-28 14:22:46.595
0 days 01:45:42.997000,77,0 days 00:01:28.616000,39,,,0 days 00:00:19.668000,0 days 00:00:40.340000,0 days 00:00:28.608000,0 days 01:44:34.049000,0 days 01:45:14.389000,0 days 01:45:42.997000,180.0,243.0,250.0,302.0,False,INTERMEDIATE,9.0,True,4,0 days 01:44:14.381000,Mercedes,BOT,1,True,2019-07-28 14:24:14.543
0 days 01:47:11.941000,77,0 days 00:01:28.944000,40,,,0 days 00:00:19.777000,0 days 00:00:40.214000,0 days 00:00:28.953000,0 days 01:46:02.774000,0 days 01:46:42.988000,0 days 01:47:11.941000,183.0,244.0,250.0,302.0,False,INTERMEDIATE,10.0,True,4,0 days 01:45:42.997000,Mercedes,BOT,1,True,2019-07-28 14:25:43.159
0 days 01:49:00.140000,77,0 days 00:01:48.199000,41,,,0 days 00:00:19.944000,0 days 00:00:50.049000,0 days 00:00:38.206000,0 days 01:47:31.885000,0 days 01:48:21.934000,0 days 01:49:00.140000,175.0,203.0,225.0,301.0,False,INTERMEDIATE,11.0,True,4,0 days 01:47:11.941000,Mercedes,BOT,24,False,2019-07-28 14:27:12.103
0 days 01:51:04.908000,77,0 days 00:02:04.768000,42,,,0 days 00:00:26.322000,0 days 00:00:56.412000,0 days 00:00:42.034000,0 days 01:49:26.462000,0 days 01:50:22.874000,0 days 01:51:04.908000,114.0,160.0,121.0,269.0,False,INTERMEDIATE,12.0,True,4,0 days 01:49:00.140000,Mercedes,BOT,4,False,2019-07-28 14:29:00.302
0 days 01:53:12.302000,77,0 days 00:02:07.394000,43,,,0 days 00:00:31.812000,0 days 00:00:54.231000,0 days 00:00:41.351000,0 days 01:51:36.720000,0 days 01:52:30.951000,0 days 01:53:12.302000,104.0,194.0,157.0,156.0,False,INTERMEDIATE,13.0,True,4,0 days 01:51:04.908000,Mercedes,BOT,4,False,2019-07-28 14:31:05.070
0 days 01:55:11.110000,77,0 days 00:01:58.808000,44,,,0 days 00:00:27.428000,0 days 00:00:52.729000,0 days 00:00:38.651000,0 days 01:53:39.730000,0 days 01:54:32.459000,0 days 01:55:11.110000,139.0,203.0,143.0,214.0,False,INTERMEDIATE,14.0,True,4,0 days 01:53:12.302000,Mercedes,BOT,4,False,2019-07-28 14:33:12.464
0 days 01:57:13.425000,77,0 days 00:02:02.315000,45,,,0 days 00:00:27.164000,0 days 00:00:51.701000,0 days 00:00:43.450000,0 days 01:55:38.274000,0 days 01:56:29.975000,0 days 01:57:13.425000,128.0,187.0,253.0,264.0,False,INTERMEDIATE,15.0,True,4,0 days 01:55:11.110000,Mercedes,BOT,4,False,2019-07-28 14:35:11.272
0 days 01:58:43.918000,77,0 days 00:01:30.493000,46,,0 days 01:58:41.456000,0 days 00:00:18.898000,0 days 00:00:39.489000,0 days 00:00:32.106000,0 days 01:57:32.323000,0 days 01:58:11.812000,0 days 01:58:43.918000,191.0,243.0,,301.0,False,INTERMEDIATE,16.0,True,4,0 days 01:57:13.425000,Mercedes,BOT,1,False,2019-07-28 14:37:13.587
0 days 02:00:26.349000,77,0 days 00:01:42.431000,47,0 days 01:59:02.626000,,0 days 00:00:37.619000,0 days 00:00:38.333000,0 days 00:00:26.479000,0 days 01:59:21.537000,0 days 01:59:59.870000,0 days 02:00:26.349000,188.0,250.0,261.0,304.0,False,SOFT,3.0,False,5,0 days 01:58:43.918000,Mercedes,BOT,1,False,2019-07-28 14:38:44.080
