Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:37:32.185000,16,0 days 00:01:09.318000,4,,,0 days 00:00:17.424000,0 days 00:00:30.858000,0 days 00:00:21.036000,0 days 00:36:40.291000,0 days 00:37:11.149000,0 days 00:37:32.185000,292.0,232.0,272.0,289.0,False,SOFT,7.0,False,1,0 days 00:36:22.867000,Ferrari,LEC,1,True,2019-06-30 13:16:22.894
0 days 00:38:41.725000,16,0 days 00:01:09.540000,5,,,0 days 00:00:17.402000,0 days 00:00:31.142000,0 days 00:00:20.996000,0 days 00:37:49.587000,0 days 00:38:20.729000,0 days 00:38:41.725000,293.0,232.0,272.0,289.0,False,SOFT,8.0,False,1,0 days 00:37:32.185000,Ferrari,LEC,1,True,2019-06-30 13:17:32.212
0 days 00:39:51.131000,16,0 days 00:01:09.406000,6,,,0 days 00:00:17.427000,0 days 00:00:30.816000,0 days 00:00:21.163000,0 days 00:38:59.152000,0 days 00:39:29.968000,0 days 00:39:51.131000,291.0,235.0,272.0,289.0,False,SOFT,9.0,False,1,0 days 00:38:41.725000,Ferrari,LEC,1,True,2019-06-30 13:18:41.752
0 days 00:41:00.657000,16,0 days 00:01:09.526000,7,,,0 days 00:00:17.580000,0 days 00:00:30.799000,0 days 00:00:21.147000,0 days 00:40:08.711000,0 days 00:40:39.510000,0 days 00:41:00.657000,,234.0,270.0,291.0,False,SOFT,10.0,False,1,0 days 00:39:51.131000,Ferrari,LEC,1,True,2019-06-30 13:19:51.158
0 days 00:42:10.350000,16,0 days 00:01:09.693000,8,,,0 days 00:00:17.556000,0 days 00:00:30.897000,0 days 00:00:21.240000,0 days 00:41:18.213000,0 days 00:41:49.110000,0 days 00:42:10.350000,290.0,231.0,272.0,290.0,False,SOFT,11.0,False,1,0 days 00:41:00.657000,Ferrari,LEC,1,True,2019-06-30 13:21:00.684
0 days 00:43:19.788000,16,0 days 00:01:09.438000,9,,,0 days 00:00:17.482000,0 days 00:00:30.874000,0 days 00:00:21.082000,0 days 00:42:27.832000,0 days 00:42:58.706000,0 days 00:43:19.788000,296.0,233.0,272.0,294.0,False,SOFT,12.0,False,1,0 days 00:42:10.350000,Ferrari,LEC,1,True,2019-06-30 13:22:10.377
0 days 00:44:29.280000,16,0 days 00:01:09.492000,10,,,0 days 00:00:17.489000,0 days 00:00:30.893000,0 days 00:00:21.110000,0 days 00:43:37.277000,0 days 00:44:08.170000,0 days 00:44:29.280000,294.0,234.0,271.0,291.0,False,SOFT,13.0,False,1,0 days 00:43:19.788000,Ferrari,LEC,1,True,2019-06-30 13:23:19.815
0 days 00:45:39.034000,16,0 days 00:01:09.754000,11,,,0 days 00:00:17.464000,0 days 00:00:31.035000,0 days 00:00:21.255000,0 days 00:44:46.744000,0 days 00:45:17.779000,0 days 00:45:39.034000,295.0,231.0,271.0,289.0,False,SOFT,14.0,False,1,0 days 00:44:29.280000,Ferrari,LEC,1,True,2019-06-30 13:24:29.307
0 days 00:46:48.655000,16,0 days 00:01:09.621000,12,,,0 days 00:00:17.498000,0 days 00:00:30.948000,0 days 00:00:21.175000,0 days 00:45:56.532000,0 days 00:46:27.480000,0 days 00:46:48.655000,294.0,236.0,271.0,289.0,False,SOFT,15.0,False,1,0 days 00:45:39.034000,Ferrari,LEC,1,True,2019-06-30 13:25:39.061
0 days 00:47:58.426000,16,0 days 00:01:09.771000,13,,,0 days 00:00:17.505000,0 days 00:00:31.103000,0 days 00:00:21.163000,0 days 00:47:06.160000,0 days 00:47:37.263000,0 days 00:47:58.426000,,235.0,272.0,293.0,False,SOFT,16.0,False,1,0 days 00:46:48.655000,Ferrari,LEC,1,True,2019-06-30 13:26:48.682
0 days 00:49:08.042000,16,0 days 00:01:09.616000,14,,,0 days 00:00:17.564000,0 days 00:00:30.860000,0 days 00:00:21.192000,0 days 00:48:15.990000,0 days 00:48:46.850000,0 days 00:49:08.042000,296.0,236.0,273.0,292.0,False,SOFT,17.0,False,1,0 days 00:47:58.426000,Ferrari,LEC,1,True,2019-06-30 13:27:58.453
0 days 00:50:17.828000,16,0 days 00:01:09.786000,15,,,0 days 00:00:17.603000,0 days 00:00:31.098000,0 days 00:00:21.085000,0 days 00:49:25.645000,0 days 00:49:56.743000,0 days 00:50:17.828000,291.0,234.0,273.0,289.0,False,SOFT,18.0,False,1,0 days 00:49:08.042000,Ferrari,LEC,1,True,2019-06-30 13:29:08.069
0 days 00:51:27.356000,16,0 days 00:01:09.528000,16,,,0 days 00:00:17.600000,0 days 00:00:30.871000,0 days 00:00:21.057000,0 days 00:50:35.428000,0 days 00:51:06.299000,0 days 00:51:27.356000,294.0,234.0,272.0,293.0,False,SOFT,19.0,False,1,0 days 00:50:17.828000,Ferrari,LEC,1,True,2019-06-30 13:30:17.855
0 days 00:52:36.801000,16,0 days 00:01:09.445000,17,,,0 days 00:00:17.499000,0 days 00:00:30.879000,0 days 00:00:21.067000,0 days 00:51:44.855000,0 days 00:52:15.734000,0 days 00:52:36.801000,293.0,234.0,272.0,290.0,False,SOFT,20.0,False,1,0 days 00:51:27.356000,Ferrari,LEC,1,True,2019-06-30 13:31:27.383
0 days 00:53:46.028000,16,0 days 00:01:09.227000,18,,,0 days 00:00:17.483000,0 days 00:00:30.756000,0 days 00:00:20.988000,0 days 00:52:54.284000,0 days 00:53:25.040000,0 days 00:53:46.028000,295.0,235.0,273.0,290.0,False,SOFT,21.0,False,1,0 days 00:52:36.801000,Ferrari,LEC,1,True,2019-06-30 13:32:36.828
0 days 00:54:55.446000,16,0 days 00:01:09.418000,19,,,0 days 00:00:17.436000,0 days 00:00:30.829000,0 days 00:00:21.153000,0 days 00:54:03.464000,0 days 00:54:34.293000,0 days 00:54:55.446000,,234.0,271.0,291.0,False,SOFT,22.0,False,1,0 days 00:53:46.028000,Ferrari,LEC,1,True,2019-06-30 13:33:46.055
0 days 00:56:04.999000,16,0 days 00:01:09.553000,20,,,0 days 00:00:17.504000,0 days 00:00:30.899000,0 days 00:00:21.150000,0 days 00:55:12.950000,0 days 00:55:43.849000,0 days 00:56:04.999000,296.0,232.0,272.0,293.0,False,SOFT,23.0,False,1,0 days 00:54:55.446000,Ferrari,LEC,1,True,2019-06-30 13:34:55.473
0 days 00:57:14.613000,16,0 days 00:01:09.614000,21,,,0 days 00:00:17.606000,0 days 00:00:30.935000,0 days 00:00:21.073000,0 days 00:56:22.605000,0 days 00:56:53.540000,0 days 00:57:14.613000,294.0,233.0,272.0,290.0,False,SOFT,24.0,False,1,0 days 00:56:04.999000,Ferrari,LEC,1,True,2019-06-30 13:36:05.026
0 days 00:58:27.232000,16,0 days 00:01:12.619000,22,,0 days 00:58:23.965000,0 days 00:00:17.544000,0 days 00:00:30.751000,0 days 00:00:24.324000,0 days 00:57:32.157000,0 days 00:58:02.908000,0 days 00:58:27.232000,296.0,236.0,,298.0,False,SOFT,25.0,False,1,0 days 00:57:14.613000,Ferrari,LEC,1,False,2019-06-30 13:37:14.640
0 days 00:59:54.414000,16,0 days 00:01:27.182000,23,0 days 00:58:45.852000,,0 days 00:00:34.981000,0 days 00:00:31.129000,0 days 00:00:21.072000,0 days 00:59:02.213000,0 days 00:59:33.342000,0 days 00:59:54.414000,309.0,234.0,272.0,305.0,False,HARD,1.0,False,2,0 days 00:58:27.232000,Ferrari,LEC,1,False,2019-06-30 13:38:27.259
0 days 01:01:03.376000,16,0 days 00:01:08.962000,24,,,0 days 00:00:17.412000,0 days 00:00:30.511000,0 days 00:00:21.039000,0 days 01:00:11.826000,0 days 01:00:42.337000,0 days 01:01:03.376000,292.0,234.0,273.0,289.0,False,HARD,2.0,False,2,0 days 00:59:54.414000,Ferrari,LEC,1,True,2019-06-30 13:39:54.441
0 days 01:02:12.404000,16,0 days 00:01:09.028000,25,,,0 days 00:00:17.447000,0 days 00:00:30.631000,0 days 00:00:20.950000,0 days 01:01:20.823000,0 days 01:01:51.454000,0 days 01:02:12.404000,293.0,236.0,273.0,291.0,False,HARD,3.0,False,2,0 days 01:01:03.376000,Ferrari,LEC,1,True,2019-06-30 13:41:03.403
0 days 01:03:21.412000,16,0 days 00:01:09.008000,26,,,0 days 00:00:17.391000,0 days 00:00:30.652000,0 days 00:00:20.965000,0 days 01:02:29.795000,0 days 01:03:00.447000,0 days 01:03:21.412000,291.0,234.0,273.0,290.0,False,HARD,4.0,False,2,0 days 01:02:12.404000,Ferrari,LEC,1,True,2019-06-30 13:42:12.431
0 days 01:04:30.986000,16,0 days 00:01:09.574000,27,,,0 days 00:00:17.462000,0 days 00:00:30.992000,0 days 00:00:21.120000,0 days 01:03:38.874000,0 days 01:04:09.866000,0 days 01:04:30.986000,292.0,233.0,273.0,288.0,False,HARD,5.0,False,2,0 days 01:03:21.412000,Ferrari,LEC,1,True,2019-06-30 13:43:21.439
0 days 01:05:40.057000,16,0 days 00:01:09.071000,28,,,0 days 00:00:17.432000,0 days 00:00:30.701000,0 days 00:00:20.938000,0 days 01:04:48.418000,0 days 01:05:19.119000,0 days 01:05:40.057000,294.0,234.0,274.0,289.0,False,HARD,6.0,False,2,0 days 01:04:30.986000,Ferrari,LEC,1,True,2019-06-30 13:44:31.013
0 days 01:06:49.333000,16,0 days 00:01:09.276000,29,,,0 days 00:00:17.444000,0 days 00:00:30.795000,0 days 00:00:21.037000,0 days 01:05:57.501000,0 days 01:06:28.296000,0 days 01:06:49.333000,293.0,233.0,275.0,290.0,False,HARD,7.0,False,2,0 days 01:05:40.057000,Ferrari,LEC,1,True,2019-06-30 13:45:40.084
0 days 01:07:58.528000,16,0 days 00:01:09.195000,30,,,0 days 00:00:17.314000,0 days 00:00:30.821000,0 days 00:00:21.060000,0 days 01:07:06.647000,0 days 01:07:37.468000,0 days 01:07:58.528000,294.0,234.0,274.0,289.0,False,HARD,8.0,False,2,0 days 01:06:49.333000,Ferrari,LEC,1,True,2019-06-30 13:46:49.360
0 days 01:09:07.557000,16,0 days 00:01:09.029000,31,,,0 days 00:00:17.372000,0 days 00:00:30.692000,0 days 00:00:20.965000,0 days 01:08:15.900000,0 days 01:08:46.592000,0 days 01:09:07.557000,293.0,233.0,274.0,289.0,False,HARD,9.0,False,2,0 days 01:07:58.528000,Ferrari,LEC,1,True,2019-06-30 13:47:58.555
0 days 01:10:16.787000,16,0 days 00:01:09.230000,32,,,0 days 00:00:17.452000,0 days 00:00:30.818000,0 days 00:00:20.960000,0 days 01:09:25.009000,0 days 01:09:55.827000,0 days 01:10:16.787000,292.0,235.0,273.0,290.0,False,HARD,10.0,False,2,0 days 01:09:07.557000,Ferrari,LEC,1,True,2019-06-30 13:49:07.584
0 days 01:11:25.667000,16,0 days 00:01:08.880000,33,,,0 days 00:00:17.482000,0 days 00:00:30.648000,0 days 00:00:20.750000,0 days 01:10:34.269000,0 days 01:11:04.917000,0 days 01:11:25.667000,291.0,235.0,274.0,291.0,False,HARD,11.0,False,2,0 days 01:10:16.787000,Ferrari,LEC,1,True,2019-06-30 13:50:16.814
0 days 01:12:34.487000,16,0 days 00:01:08.820000,34,,,0 days 00:00:17.395000,0 days 00:00:30.703000,0 days 00:00:20.722000,0 days 01:11:43.062000,0 days 01:12:13.765000,0 days 01:12:34.487000,,234.0,275.0,291.0,False,HARD,12.0,False,2,0 days 01:11:25.667000,Ferrari,LEC,1,True,2019-06-30 13:51:25.694
0 days 01:13:42.831000,16,0 days 00:01:08.344000,35,,,0 days 00:00:17.312000,0 days 00:00:30.411000,0 days 00:00:20.621000,0 days 01:12:51.799000,0 days 01:13:22.210000,0 days 01:13:42.831000,296.0,238.0,274.0,294.0,False,HARD,13.0,False,2,0 days 01:12:34.487000,Ferrari,LEC,1,True,2019-06-30 13:52:34.514
0 days 01:14:51.465000,16,0 days 00:01:08.634000,36,,,0 days 00:00:17.309000,0 days 00:00:30.574000,0 days 00:00:20.751000,0 days 01:14:00.140000,0 days 01:14:30.714000,0 days 01:14:51.465000,292.0,235.0,274.0,290.0,False,HARD,14.0,False,2,0 days 01:13:42.831000,Ferrari,LEC,1,True,2019-06-30 13:53:42.858
0 days 01:16:00.427000,16,0 days 00:01:08.962000,37,,,0 days 00:00:17.423000,0 days 00:00:30.691000,0 days 00:00:20.848000,0 days 01:15:08.888000,0 days 01:15:39.579000,0 days 01:16:00.427000,,234.0,274.0,289.0,False,HARD,15.0,False,2,0 days 01:14:51.465000,Ferrari,LEC,1,True,2019-06-30 13:54:51.492
0 days 01:17:09.707000,16,0 days 00:01:09.280000,38,,,0 days 00:00:17.533000,0 days 00:00:30.837000,0 days 00:00:20.910000,0 days 01:16:17.960000,0 days 01:16:48.797000,0 days 01:17:09.707000,,235.0,274.0,289.0,False,HARD,16.0,False,2,0 days 01:16:00.427000,Ferrari,LEC,1,True,2019-06-30 13:56:00.454
0 days 01:18:18.805000,16,0 days 00:01:09.098000,39,,,0 days 00:00:17.465000,0 days 00:00:30.848000,0 days 00:00:20.785000,0 days 01:17:27.172000,0 days 01:17:58.020000,0 days 01:18:18.805000,291.0,234.0,275.0,291.0,False,HARD,17.0,False,2,0 days 01:17:09.707000,Ferrari,LEC,1,True,2019-06-30 13:57:09.734
0 days 01:19:27.629000,16,0 days 00:01:08.824000,40,,,0 days 00:00:17.418000,0 days 00:00:30.706000,0 days 00:00:20.700000,0 days 01:18:36.223000,0 days 01:19:06.929000,0 days 01:19:27.629000,,235.0,275.0,293.0,False,HARD,18.0,False,2,0 days 01:18:18.805000,Ferrari,LEC,1,True,2019-06-30 13:58:18.832
0 days 01:20:36.372000,16,0 days 00:01:08.743000,41,,,0 days 00:00:17.303000,0 days 00:00:30.640000,0 days 00:00:20.800000,0 days 01:19:44.932000,0 days 01:20:15.572000,0 days 01:20:36.372000,293.0,234.0,275.0,291.0,False,HARD,19.0,False,2,0 days 01:19:27.629000,Ferrari,LEC,1,True,2019-06-30 13:59:27.656
0 days 01:21:45.314000,16,0 days 00:01:08.942000,42,,,0 days 00:00:17.405000,0 days 00:00:30.842000,0 days 00:00:20.695000,0 days 01:20:53.777000,0 days 01:21:24.619000,0 days 01:21:45.314000,294.0,239.0,275.0,294.0,False,HARD,20.0,False,2,0 days 01:20:36.372000,Ferrari,LEC,1,True,2019-06-30 14:00:36.399
0 days 01:22:54.493000,16,0 days 00:01:09.179000,43,,,0 days 00:00:17.388000,0 days 00:00:30.938000,0 days 00:00:20.853000,0 days 01:22:02.702000,0 days 01:22:33.640000,0 days 01:22:54.493000,296.0,235.0,276.0,292.0,False,HARD,21.0,False,2,0 days 01:21:45.314000,Ferrari,LEC,1,True,2019-06-30 14:01:45.341
0 days 01:24:03.243000,16,0 days 00:01:08.750000,44,,,0 days 00:00:17.355000,0 days 00:00:30.685000,0 days 00:00:20.710000,0 days 01:23:11.848000,0 days 01:23:42.533000,0 days 01:24:03.243000,293.0,235.0,275.0,291.0,False,HARD,22.0,False,2,0 days 01:22:54.493000,Ferrari,LEC,1,True,2019-06-30 14:02:54.520
0 days 01:25:12.789000,16,0 days 00:01:09.546000,45,,,0 days 00:00:17.286000,0 days 00:00:30.862000,0 days 00:00:21.398000,0 days 01:24:20.529000,0 days 01:24:51.391000,0 days 01:25:12.789000,301.0,237.0,276.0,299.0,False,HARD,23.0,False,2,0 days 01:24:03.243000,Ferrari,LEC,1,True,2019-06-30 14:04:03.270
0 days 01:26:21.538000,16,0 days 00:01:08.749000,46,,,0 days 00:00:17.335000,0 days 00:00:30.603000,0 days 00:00:20.811000,0 days 01:25:30.124000,0 days 01:26:00.727000,0 days 01:26:21.538000,300.0,238.0,274.0,297.0,False,HARD,24.0,False,2,0 days 01:25:12.789000,Ferrari,LEC,1,True,2019-06-30 14:05:12.816
0 days 01:27:30.459000,16,0 days 00:01:08.921000,47,,,0 days 00:00:17.415000,0 days 00:00:30.731000,0 days 00:00:20.775000,0 days 01:26:38.953000,0 days 01:27:09.684000,0 days 01:27:30.459000,295.0,233.0,276.0,292.0,False,HARD,25.0,False,2,0 days 01:26:21.538000,Ferrari,LEC,1,True,2019-06-30 14:06:21.565
0 days 01:28:39.305000,16,0 days 00:01:08.846000,48,,,0 days 00:00:17.398000,0 days 00:00:30.649000,0 days 00:00:20.799000,0 days 01:27:47.857000,0 days 01:28:18.506000,0 days 01:28:39.305000,,235.0,276.0,293.0,False,HARD,26.0,False,2,0 days 01:27:30.459000,Ferrari,LEC,1,True,2019-06-30 14:07:30.486
0 days 01:29:48.014000,16,0 days 00:01:08.709000,49,,,0 days 00:00:17.382000,0 days 00:00:30.676000,0 days 00:00:20.651000,0 days 01:28:56.687000,0 days 01:29:27.363000,0 days 01:29:48.014000,,235.0,278.0,294.0,False,HARD,27.0,False,2,0 days 01:28:39.305000,Ferrari,LEC,1,True,2019-06-30 14:08:39.332
0 days 01:30:56.883000,16,0 days 00:01:08.869000,50,,,0 days 00:00:17.281000,0 days 00:00:30.837000,0 days 00:00:20.751000,0 days 01:30:05.295000,0 days 01:30:36.132000,0 days 01:30:56.883000,294.0,237.0,279.0,295.0,False,HARD,28.0,False,2,0 days 01:29:48.014000,Ferrari,LEC,1,True,2019-06-30 14:09:48.041
0 days 01:32:05.866000,16,0 days 00:01:08.983000,51,,,0 days 00:00:17.318000,0 days 00:00:30.801000,0 days 00:00:20.864000,0 days 01:31:14.201000,0 days 01:31:45.002000,0 days 01:32:05.866000,295.0,235.0,277.0,296.0,False,HARD,29.0,False,2,0 days 01:30:56.883000,Ferrari,LEC,1,True,2019-06-30 14:10:56.910
0 days 01:33:14.379000,16,0 days 00:01:08.513000,52,,,0 days 00:00:17.276000,0 days 00:00:30.639000,0 days 00:00:20.598000,0 days 01:32:23.142000,0 days 01:32:53.781000,0 days 01:33:14.379000,,238.0,278.0,293.0,False,HARD,30.0,False,2,0 days 01:32:05.866000,Ferrari,LEC,1,True,2019-06-30 14:12:05.893
0 days 01:34:23.274000,16,0 days 00:01:08.895000,53,,,0 days 00:00:17.291000,0 days 00:00:30.800000,0 days 00:00:20.804000,0 days 01:33:31.670000,0 days 01:34:02.470000,0 days 01:34:23.274000,296.0,235.0,278.0,293.0,False,HARD,31.0,False,2,0 days 01:33:14.379000,Ferrari,LEC,1,True,2019-06-30 14:13:14.406
0 days 01:35:31.700000,16,0 days 00:01:08.426000,54,,,0 days 00:00:17.097000,0 days 00:00:30.486000,0 days 00:00:20.843000,0 days 01:34:40.371000,0 days 01:35:10.857000,0 days 01:35:31.700000,315.0,237.0,278.0,313.0,False,HARD,32.0,False,2,0 days 01:34:23.274000,Ferrari,LEC,1,True,2019-06-30 14:14:23.301
0 days 01:36:40.230000,16,0 days 00:01:08.530000,55,,,0 days 00:00:17.100000,0 days 00:00:30.578000,0 days 00:00:20.852000,0 days 01:35:48.800000,0 days 01:36:19.378000,0 days 01:36:40.230000,,237.0,287.0,311.0,False,HARD,33.0,False,2,0 days 01:35:31.700000,Ferrari,LEC,1,True,2019-06-30 14:15:31.727
0 days 01:37:48.934000,16,0 days 00:01:08.704000,56,,,0 days 00:00:17.031000,0 days 00:00:30.817000,0 days 00:00:20.856000,0 days 01:36:57.261000,0 days 01:37:28.078000,0 days 01:37:48.934000,316.0,236.0,277.0,298.0,False,HARD,34.0,False,2,0 days 01:36:40.230000,Ferrari,LEC,1,True,2019-06-30 14:16:40.257
0 days 01:38:57.159000,16,0 days 00:01:08.225000,57,,,0 days 00:00:17.379000,0 days 00:00:30.360000,0 days 00:00:20.486000,0 days 01:38:06.313000,0 days 01:38:36.673000,0 days 01:38:57.159000,297.0,239.0,277.0,311.0,False,HARD,35.0,False,2,0 days 01:37:48.934000,Ferrari,LEC,1,True,2019-06-30 14:17:48.961
0 days 01:40:05.153000,16,0 days 00:01:07.994000,58,,,0 days 00:00:17.263000,0 days 00:00:30.193000,0 days 00:00:20.538000,0 days 01:39:14.422000,0 days 01:39:44.615000,0 days 01:40:05.153000,,241.0,277.0,296.0,True,HARD,36.0,False,2,0 days 01:38:57.159000,Ferrari,LEC,1,True,2019-06-30 14:18:57.186
0 days 01:41:13.275000,16,0 days 00:01:08.122000,59,,,0 days 00:00:17.351000,0 days 00:00:30.326000,0 days 00:00:20.445000,0 days 01:40:22.504000,0 days 01:40:52.830000,0 days 01:41:13.275000,,239.0,276.0,295.0,False,HARD,37.0,False,2,0 days 01:40:05.153000,Ferrari,LEC,1,True,2019-06-30 14:20:05.180
0 days 01:42:21.285000,16,0 days 00:01:08.010000,60,,,0 days 00:00:17.256000,0 days 00:00:30.373000,0 days 00:00:20.381000,0 days 01:41:30.531000,0 days 01:42:00.904000,0 days 01:42:21.285000,,240.0,279.0,295.0,False,HARD,38.0,False,2,0 days 01:41:13.275000,Ferrari,LEC,1,True,2019-06-30 14:21:13.302
0 days 01:43:29.421000,16,0 days 00:01:08.136000,61,,,0 days 00:00:17.254000,0 days 00:00:30.476000,0 days 00:00:20.406000,0 days 01:42:38.539000,0 days 01:43:09.015000,0 days 01:43:29.421000,,239.0,280.0,296.0,False,HARD,39.0,False,2,0 days 01:42:21.285000,Ferrari,LEC,1,True,2019-06-30 14:22:21.312
0 days 01:44:38.010000,16,0 days 00:01:08.589000,62,,,0 days 00:00:17.198000,0 days 00:00:30.638000,0 days 00:00:20.753000,0 days 01:43:46.619000,0 days 01:44:17.257000,0 days 01:44:38.010000,303.0,239.0,277.0,298.0,False,HARD,40.0,False,2,0 days 01:43:29.421000,Ferrari,LEC,1,True,2019-06-30 14:23:29.448
0 days 01:45:46.073000,16,0 days 00:01:08.063000,63,,,0 days 00:00:17.199000,0 days 00:00:30.413000,0 days 00:00:20.451000,0 days 01:44:55.209000,0 days 01:45:25.622000,0 days 01:45:46.073000,305.0,241.0,278.0,311.0,False,HARD,41.0,False,2,0 days 01:44:38.010000,Ferrari,LEC,1,True,2019-06-30 14:24:38.037
0 days 01:46:54.604000,16,0 days 00:01:08.531000,64,,,0 days 00:00:17.306000,0 days 00:00:30.558000,0 days 00:00:20.667000,0 days 01:46:03.379000,0 days 01:46:33.937000,0 days 01:46:54.604000,299.0,238.0,278.0,300.0,False,HARD,42.0,False,2,0 days 01:45:46.073000,Ferrari,LEC,1,True,2019-06-30 14:25:46.100
0 days 01:48:03.086000,16,0 days 00:01:08.482000,65,,,0 days 00:00:17.273000,0 days 00:00:30.607000,0 days 00:00:20.602000,0 days 01:47:11.877000,0 days 01:47:42.484000,0 days 01:48:03.086000,298.0,238.0,279.0,297.0,False,HARD,43.0,False,2,0 days 01:46:54.604000,Ferrari,LEC,1,True,2019-06-30 14:26:54.631
0 days 01:49:11.494000,16,0 days 00:01:08.408000,66,,,0 days 00:00:17.170000,0 days 00:00:30.539000,0 days 00:00:20.699000,0 days 01:48:20.256000,0 days 01:48:50.795000,0 days 01:49:11.494000,299.0,239.0,278.0,298.0,False,HARD,44.0,False,2,0 days 01:48:03.086000,Ferrari,LEC,1,True,2019-06-30 14:28:03.113
0 days 01:50:20.499000,16,0 days 00:01:09.005000,67,,,0 days 00:00:17.378000,0 days 00:00:31.197000,0 days 00:00:20.430000,0 days 01:49:28.872000,0 days 01:50:00.069000,0 days 01:50:20.499000,297.0,236.0,278.0,304.0,False,HARD,45.0,False,2,0 days 01:49:11.494000,Ferrari,LEC,1,True,2019-06-30 14:29:11.521
0 days 01:51:29.712000,16,0 days 00:01:09.213000,68,,,0 days 00:00:17.358000,0 days 00:00:31.192000,0 days 00:00:20.663000,0 days 01:50:37.857000,0 days 01:51:09.049000,0 days 01:51:29.712000,295.0,238.0,278.0,303.0,False,HARD,46.0,False,2,0 days 01:50:20.499000,Ferrari,LEC,1,True,2019-06-30 14:30:20.526
0 days 01:52:39.571000,16,0 days 00:01:09.859000,69,,,0 days 00:00:17.304000,0 days 00:00:31.866000,0 days 00:00:20.689000,0 days 01:51:47.016000,0 days 01:52:18.882000,0 days 01:52:39.571000,294.0,237.0,280.0,303.0,False,HARD,47.0,False,2,0 days 01:51:29.712000,Ferrari,LEC,1,True,2019-06-30 14:31:29.739
0 days 01:53:48.026000,16,0 days 00:01:08.455000,70,,,0 days 00:00:17.274000,0 days 00:00:30.593000,0 days 00:00:20.588000,0 days 01:52:56.845000,0 days 01:53:27.438000,0 days 01:53:48.026000,300.0,237.0,279.0,311.0,False,HARD,48.0,False,2,0 days 01:52:39.571000,Ferrari,LEC,1,True,2019-06-30 14:32:39.598
0 days 01:54:57.173000,16,0 days 00:01:09.147000,71,,,0 days 00:00:17.408000,0 days 00:00:30.947000,0 days 00:00:20.792000,0 days 01:54:05.434000,0 days 01:54:36.381000,0 days 01:54:57.173000,305.0,237.0,279.0,304.0,False,HARD,49.0,False,2,0 days 01:53:48.026000,Ferrari,LEC,1,True,2019-06-30 14:33:48.053
0 days 00:34:05.459000,77,,1,0 days 00:00:08.390000,,,0 days 00:00:30.967000,0 days 00:00:21.268000,,0 days 00:33:44.216000,0 days 00:34:05.650000,303.0,234.0,272.0,301.0,False,MEDIUM,4.0,False,1,0 days 00:32:52.408000,Mercedes,BOT,1,False,2019-06-30 13:12:52.435
0 days 00:35:15.350000,77,0 days 00:01:09.891000,2,,,0 days 00:00:17.497000,0 days 00:00:31.128000,0 days 00:00:21.266000,0 days 00:34:22.956000,0 days 00:34:54.084000,0 days 00:35:15.350000,292.0,228.0,272.0,292.0,False,MEDIUM,5.0,False,1,0 days 00:34:05.459000,Mercedes,BOT,1,True,2019-06-30 13:14:05.486
0 days 00:36:25.083000,77,0 days 00:01:09.733000,3,,,0 days 00:00:17.466000,0 days 00:00:31.007000,0 days 00:00:21.260000,0 days 00:35:32.816000,0 days 00:36:03.823000,0 days 00:36:25.083000,,228.0,272.0,292.0,False,MEDIUM,6.0,False,1,0 days 00:35:15.350000,Mercedes,BOT,1,True,2019-06-30 13:15:15.377
