Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:39:40.648000,3,0 days 00:01:37.573000,40,,,0 days 00:00:30.944000,0 days 00:00:42.837000,0 days 00:00:23.792000,0 days 01:38:34.019000,0 days 01:39:16.856000,0 days 01:39:40.648000,233.0,249.0,284.0,298.0,False,MEDIUM,16.0,True,2,0 days 01:38:03.075000,Renault,RIC,2,True,2019-03-31 16:18:03.160
0 days 01:41:18.576000,3,0 days 00:01:37.928000,41,,,0 days 00:00:30.969000,0 days 00:00:42.982000,0 days 00:00:23.977000,0 days 01:40:11.617000,0 days 01:40:54.599000,0 days 01:41:18.576000,,250.0,292.0,297.0,False,MEDIUM,17.0,True,2,0 days 01:39:40.648000,Renault,RIC,1,True,2019-03-31 16:19:40.733
0 days 01:42:55.273000,3,0 days 00:01:36.697000,42,,,0 days 00:00:30.532000,0 days 00:00:42.306000,0 days 00:00:23.859000,0 days 01:41:49.108000,0 days 01:42:31.414000,0 days 01:42:55.273000,234.0,251.0,284.0,319.0,True,MEDIUM,18.0,True,2,0 days 01:41:18.576000,Renault,RIC,2,True,2019-03-31 16:21:18.661
0 days 01:44:31.989000,3,0 days 00:01:36.716000,43,,,0 days 00:00:30.684000,0 days 00:00:42.236000,0 days 00:00:23.796000,0 days 01:43:25.957000,0 days 01:44:08.193000,0 days 01:44:31.989000,,252.0,285.0,301.0,False,MEDIUM,19.0,True,2,0 days 01:42:55.273000,Renault,RIC,2,True,2019-03-31 16:22:55.358
0 days 01:46:10.211000,3,0 days 00:01:38.222000,44,,,0 days 00:00:31.340000,0 days 00:00:42.841000,0 days 00:00:24.041000,0 days 01:45:03.329000,0 days 01:45:46.170000,0 days 01:46:10.211000,237.0,250.0,285.0,309.0,False,MEDIUM,20.0,True,2,0 days 01:44:31.989000,Renault,RIC,1,True,2019-03-31 16:24:32.074
0 days 01:47:47.832000,3,0 days 00:01:37.621000,45,,,0 days 00:00:31.073000,0 days 00:00:42.529000,0 days 00:00:24.019000,0 days 01:46:41.284000,0 days 01:47:23.813000,0 days 01:47:47.832000,234.0,250.0,284.0,310.0,False,MEDIUM,21.0,True,2,0 days 01:46:10.211000,Renault,RIC,1,True,2019-03-31 16:26:10.296
0 days 01:49:25.114000,3,0 days 00:01:37.282000,46,,,0 days 00:00:30.658000,0 days 00:00:42.678000,0 days 00:00:23.946000,0 days 01:48:18.490000,0 days 01:49:01.168000,0 days 01:49:25.114000,,250.0,284.0,300.0,False,MEDIUM,22.0,True,2,0 days 01:47:47.832000,Renault,RIC,1,True,2019-03-31 16:27:47.917
0 days 01:51:02.421000,3,0 days 00:01:37.307000,47,,,0 days 00:00:30.669000,0 days 00:00:42.562000,0 days 00:00:24.076000,0 days 01:49:55.783000,0 days 01:50:38.345000,0 days 01:51:02.421000,233.0,251.0,284.0,298.0,False,MEDIUM,23.0,True,2,0 days 01:49:25.114000,Renault,RIC,1,True,2019-03-31 16:29:25.199
0 days 01:52:39.511000,3,0 days 00:01:37.090000,48,,,0 days 00:00:30.713000,0 days 00:00:42.419000,0 days 00:00:23.958000,0 days 01:51:33.134000,0 days 01:52:15.553000,0 days 01:52:39.511000,234.0,249.0,283.0,297.0,False,MEDIUM,24.0,True,2,0 days 01:51:02.421000,Renault,RIC,1,True,2019-03-31 16:31:02.506
0 days 01:54:16.951000,3,0 days 00:01:37.440000,49,,,0 days 00:00:30.758000,0 days 00:00:42.580000,0 days 00:00:24.102000,0 days 01:53:10.269000,0 days 01:53:52.849000,0 days 01:54:16.951000,,248.0,284.0,298.0,False,MEDIUM,25.0,True,2,0 days 01:52:39.511000,Renault,RIC,1,True,2019-03-31 16:32:39.596
0 days 01:55:54.383000,3,0 days 00:01:37.432000,50,,,0 days 00:00:30.786000,0 days 00:00:42.616000,0 days 00:00:24.030000,0 days 01:54:47.737000,0 days 01:55:30.353000,0 days 01:55:54.383000,,250.0,285.0,299.0,False,MEDIUM,26.0,True,2,0 days 01:54:16.951000,Renault,RIC,1,True,2019-03-31 16:34:17.036
0 days 01:57:31.495000,3,0 days 00:01:37.112000,51,,,0 days 00:00:30.673000,0 days 00:00:42.551000,0 days 00:00:23.888000,0 days 01:56:25.056000,0 days 01:57:07.607000,0 days 01:57:31.495000,235.0,249.0,285.0,310.0,False,MEDIUM,27.0,True,2,0 days 01:55:54.383000,Renault,RIC,1,True,2019-03-31 16:35:54.468
0 days 01:59:10.112000,3,0 days 00:01:38.617000,52,,,0 days 00:00:31.249000,0 days 00:00:43.291000,0 days 00:00:24.077000,0 days 01:58:02.744000,0 days 01:58:46.035000,0 days 01:59:10.112000,237.0,245.0,283.0,309.0,False,MEDIUM,28.0,True,2,0 days 01:57:31.495000,Renault,RIC,1,True,2019-03-31 16:37:31.580
0 days 02:00:48.106000,3,0 days 00:01:37.994000,53,,,0 days 00:00:30.977000,0 days 00:00:43.025000,0 days 00:00:23.992000,0 days 01:59:41.089000,0 days 02:00:24.114000,0 days 02:00:48.106000,232.0,244.0,282.0,297.0,False,MEDIUM,29.0,True,2,0 days 01:59:10.112000,Renault,RIC,2,True,2019-03-31 16:39:10.197
0 days 00:35:13.416000,55,,1,0 days 00:00:07.776000,,,0 days 00:00:43.553000,0 days 00:00:24.248000,,0 days 00:34:49.444000,0 days 00:35:13.518000,233.0,249.0,282.0,260.0,False,SOFT,4.0,False,1,0 days 00:33:31.386000,McLaren,SAI,2,False,2019-03-31 15:13:31.471
0 days 00:36:52.285000,55,0 days 00:01:38.869000,2,,,0 days 00:00:31.197000,0 days 00:00:43.291000,0 days 00:00:24.381000,0 days 00:35:44.613000,0 days 00:36:27.904000,0 days 00:36:52.285000,234.0,248.0,280.0,292.0,False,SOFT,5.0,False,1,0 days 00:35:13.416000,McLaren,SAI,2,True,2019-03-31 15:15:13.501
0 days 00:38:30.855000,55,0 days 00:01:38.570000,3,,,0 days 00:00:30.860000,0 days 00:00:43.417000,0 days 00:00:24.293000,0 days 00:37:23.145000,0 days 00:38:06.562000,0 days 00:38:30.855000,,244.0,290.0,298.0,False,SOFT,6.0,False,1,0 days 00:36:52.285000,McLaren,SAI,1,True,2019-03-31 15:16:52.370
0 days 00:40:45.893000,55,0 days 00:02:15.038000,4,,0 days 00:40:44.156000,0 days 00:00:31.098000,0 days 00:01:00.660000,0 days 00:00:43.280000,0 days 00:39:01.953000,0 days 00:40:02.613000,0 days 00:40:45.893000,204.0,173.0,,321.0,False,SOFT,7.0,False,1,0 days 00:38:30.855000,McLaren,SAI,2,False,2019-03-31 15:18:30.940
0 days 00:43:03.977000,55,0 days 00:02:18.084000,5,0 days 00:41:29.623000,,0 days 00:01:12.901000,0 days 00:00:41.659000,0 days 00:00:23.524000,0 days 00:41:58.794000,0 days 00:42:40.453000,0 days 00:43:03.977000,235.0,252.0,279.0,223.0,False,MEDIUM,1.0,True,2,0 days 00:40:45.893000,McLaren,SAI,2,False,2019-03-31 15:20:45.978
0 days 00:44:39.819000,55,0 days 00:01:35.842000,6,,,0 days 00:00:30.480000,0 days 00:00:41.702000,0 days 00:00:23.660000,0 days 00:43:34.457000,0 days 00:44:16.159000,0 days 00:44:39.819000,236.0,251.0,280.0,291.0,False,MEDIUM,2.0,True,2,0 days 00:43:03.977000,McLaren,SAI,1,True,2019-03-31 15:23:04.062
0 days 00:46:16.581000,55,0 days 00:01:36.762000,7,,,0 days 00:00:30.769000,0 days 00:00:42.133000,0 days 00:00:23.860000,0 days 00:45:10.588000,0 days 00:45:52.721000,0 days 00:46:16.581000,234.0,250.0,279.0,290.0,False,MEDIUM,3.0,True,2,0 days 00:44:39.819000,McLaren,SAI,1,True,2019-03-31 15:24:39.904
0 days 00:47:53.384000,55,0 days 00:01:36.803000,8,,,0 days 00:00:30.793000,0 days 00:00:42.110000,0 days 00:00:23.900000,0 days 00:46:47.374000,0 days 00:47:29.484000,0 days 00:47:53.384000,,248.0,279.0,294.0,False,MEDIUM,4.0,True,2,0 days 00:46:16.581000,McLaren,SAI,1,True,2019-03-31 15:26:16.666
0 days 00:49:30.907000,55,0 days 00:01:37.523000,9,,,0 days 00:00:30.848000,0 days 00:00:42.745000,0 days 00:00:23.930000,0 days 00:48:24.232000,0 days 00:49:06.977000,0 days 00:49:30.907000,,250.0,279.0,296.0,False,MEDIUM,5.0,True,2,0 days 00:47:53.384000,McLaren,SAI,1,True,2019-03-31 15:27:53.469
0 days 00:51:08.182000,55,0 days 00:01:37.275000,10,,,0 days 00:00:30.833000,0 days 00:00:42.229000,0 days 00:00:24.213000,0 days 00:50:01.740000,0 days 00:50:43.969000,0 days 00:51:08.182000,,252.0,279.0,293.0,False,MEDIUM,6.0,True,2,0 days 00:49:30.907000,McLaren,SAI,1,True,2019-03-31 15:29:30.992
0 days 00:52:45.993000,55,0 days 00:01:37.811000,11,,,0 days 00:00:30.901000,0 days 00:00:42.883000,0 days 00:00:24.027000,0 days 00:51:39.083000,0 days 00:52:21.966000,0 days 00:52:45.993000,,252.0,279.0,297.0,False,MEDIUM,7.0,True,2,0 days 00:51:08.182000,McLaren,SAI,1,True,2019-03-31 15:31:08.267
0 days 00:54:23.690000,55,0 days 00:01:37.697000,12,,,0 days 00:00:30.977000,0 days 00:00:42.478000,0 days 00:00:24.242000,0 days 00:53:16.970000,0 days 00:53:59.448000,0 days 00:54:23.690000,236.0,252.0,278.0,,False,MEDIUM,8.0,True,2,0 days 00:52:45.993000,McLaren,SAI,2,True,2019-03-31 15:32:46.078
0 days 00:56:01.954000,55,0 days 00:01:38.264000,13,,,0 days 00:00:31.127000,0 days 00:00:42.830000,0 days 00:00:24.307000,0 days 00:54:54.817000,0 days 00:55:37.647000,0 days 00:56:01.954000,232.0,253.0,278.0,296.0,False,MEDIUM,9.0,True,2,0 days 00:54:23.690000,McLaren,SAI,1,True,2019-03-31 15:34:23.775
0 days 00:57:40.355000,55,0 days 00:01:38.401000,14,,,0 days 00:00:31.130000,0 days 00:00:43.018000,0 days 00:00:24.253000,0 days 00:56:33.084000,0 days 00:57:16.102000,0 days 00:57:40.355000,,252.0,278.0,298.0,False,MEDIUM,10.0,True,2,0 days 00:56:01.954000,McLaren,SAI,1,True,2019-03-31 15:36:02.039
0 days 00:59:18.971000,55,0 days 00:01:38.616000,15,,,0 days 00:00:31.213000,0 days 00:00:43.156000,0 days 00:00:24.247000,0 days 00:58:11.568000,0 days 00:58:54.724000,0 days 00:59:18.971000,,251.0,278.0,296.0,False,MEDIUM,11.0,True,2,0 days 00:57:40.355000,McLaren,SAI,1,True,2019-03-31 15:37:40.440
0 days 01:00:57.841000,55,0 days 00:01:38.870000,16,,,0 days 00:00:30.924000,0 days 00:00:43.191000,0 days 00:00:24.755000,0 days 00:59:49.895000,0 days 01:00:33.086000,0 days 01:00:57.841000,235.0,250.0,285.0,300.0,False,MEDIUM,12.0,True,2,0 days 00:59:18.971000,McLaren,SAI,1,True,2019-03-31 15:39:19.056
0 days 01:02:36.260000,55,0 days 00:01:38.419000,17,,,0 days 00:00:30.949000,0 days 00:00:43.309000,0 days 00:00:24.161000,0 days 01:01:28.790000,0 days 01:02:12.099000,0 days 01:02:36.260000,232.0,249.0,278.0,315.0,False,MEDIUM,13.0,True,2,0 days 01:00:57.841000,McLaren,SAI,1,True,2019-03-31 15:40:57.926
0 days 01:04:14.978000,55,0 days 00:01:38.718000,18,,,0 days 00:00:31.207000,0 days 00:00:43.218000,0 days 00:00:24.293000,0 days 01:03:07.467000,0 days 01:03:50.685000,0 days 01:04:14.978000,231.0,251.0,278.0,297.0,False,MEDIUM,14.0,True,2,0 days 01:02:36.260000,McLaren,SAI,1,True,2019-03-31 15:42:36.345
0 days 01:05:53.687000,55,0 days 00:01:38.709000,19,,,0 days 00:00:31.144000,0 days 00:00:43.267000,0 days 00:00:24.298000,0 days 01:04:46.122000,0 days 01:05:29.389000,0 days 01:05:53.687000,233.0,250.0,278.0,298.0,False,MEDIUM,15.0,True,2,0 days 01:04:14.978000,McLaren,SAI,1,True,2019-03-31 15:44:15.063
0 days 01:07:32.760000,55,0 days 00:01:39.073000,20,,,0 days 00:00:31.331000,0 days 00:00:43.307000,0 days 00:00:24.435000,0 days 01:06:25.018000,0 days 01:07:08.325000,0 days 01:07:32.760000,,247.0,277.0,297.0,False,MEDIUM,16.0,True,2,0 days 01:05:53.687000,McLaren,SAI,1,True,2019-03-31 15:45:53.772
0 days 01:09:11.573000,55,0 days 00:01:38.813000,21,,,0 days 00:00:31.251000,0 days 00:00:43.281000,0 days 00:00:24.281000,0 days 01:08:04.011000,0 days 01:08:47.292000,0 days 01:09:11.573000,232.0,252.0,279.0,,False,MEDIUM,17.0,True,2,0 days 01:07:32.760000,McLaren,SAI,1,True,2019-03-31 15:47:32.845
0 days 01:10:50.505000,55,0 days 00:01:38.932000,22,,,0 days 00:00:31.102000,0 days 00:00:43.398000,0 days 00:00:24.432000,0 days 01:09:42.675000,0 days 01:10:26.073000,0 days 01:10:50.505000,,249.0,278.0,,False,MEDIUM,18.0,True,2,0 days 01:09:11.573000,McLaren,SAI,1,True,2019-03-31 15:49:11.658
0 days 01:12:29.817000,55,0 days 00:01:39.312000,23,,,0 days 00:00:31.315000,0 days 00:00:43.598000,0 days 00:00:24.399000,0 days 01:11:21.820000,0 days 01:12:05.418000,0 days 01:12:29.817000,,251.0,279.0,299.0,False,MEDIUM,19.0,True,2,0 days 01:10:50.505000,McLaren,SAI,1,True,2019-03-31 15:50:50.590
0 days 01:14:14.383000,55,0 days 00:01:44.566000,24,,0 days 01:14:12.642000,0 days 00:00:33.293000,0 days 00:00:44.055000,0 days 00:00:27.218000,0 days 01:13:03.110000,0 days 01:13:47.165000,0 days 01:14:14.383000,233.0,250.0,,298.0,False,MEDIUM,20.0,True,2,0 days 01:12:29.817000,McLaren,SAI,1,False,2019-03-31 15:52:29.902
0 days 01:16:12.799000,55,0 days 00:01:58.416000,25,0 days 01:14:37.665000,,0 days 00:00:52.321000,0 days 00:00:42.335000,0 days 00:00:23.760000,0 days 01:15:06.704000,0 days 01:15:49.039000,0 days 01:16:12.799000,234.0,257.0,282.0,220.0,False,HARD,2.0,False,3,0 days 01:14:14.383000,McLaren,SAI,1,False,2019-03-31 15:54:14.468
0 days 01:17:49.996000,55,0 days 00:01:37.197000,26,,,0 days 00:00:30.735000,0 days 00:00:42.388000,0 days 00:00:24.074000,0 days 01:16:43.534000,0 days 01:17:25.922000,0 days 01:17:49.996000,237.0,255.0,280.0,297.0,False,HARD,3.0,False,3,0 days 01:16:12.799000,McLaren,SAI,1,True,2019-03-31 15:56:12.884
0 days 01:19:27.284000,55,0 days 00:01:37.288000,27,,,0 days 00:00:30.741000,0 days 00:00:42.498000,0 days 00:00:24.049000,0 days 01:18:20.737000,0 days 01:19:03.235000,0 days 01:19:27.284000,238.0,255.0,282.0,299.0,False,HARD,4.0,False,3,0 days 01:17:49.996000,McLaren,SAI,1,True,2019-03-31 15:57:50.081
0 days 01:21:05.263000,55,0 days 00:01:37.979000,28,,,0 days 00:00:30.874000,0 days 00:00:42.783000,0 days 00:00:24.322000,0 days 01:19:58.158000,0 days 01:20:40.941000,0 days 01:21:05.263000,233.0,253.0,291.0,301.0,False,HARD,5.0,False,3,0 days 01:19:27.284000,McLaren,SAI,1,True,2019-03-31 15:59:27.369
0 days 01:22:43.389000,55,0 days 00:01:38.126000,29,,,0 days 00:00:30.543000,0 days 00:00:43.064000,0 days 00:00:24.519000,0 days 01:21:35.806000,0 days 01:22:18.870000,0 days 01:22:43.389000,238.0,252.0,288.0,322.0,False,HARD,6.0,False,3,0 days 01:21:05.263000,McLaren,SAI,1,True,2019-03-31 16:01:05.348
0 days 01:24:22.275000,55,0 days 00:01:38.886000,30,,,0 days 00:00:31.035000,0 days 00:00:43.283000,0 days 00:00:24.568000,0 days 01:23:14.424000,0 days 01:23:57.707000,0 days 01:24:22.275000,236.0,254.0,288.0,316.0,False,HARD,7.0,False,3,0 days 01:22:43.389000,McLaren,SAI,1,True,2019-03-31 16:02:43.474
0 days 01:25:59.578000,55,0 days 00:01:37.303000,31,,,0 days 00:00:30.409000,0 days 00:00:42.756000,0 days 00:00:24.138000,0 days 01:24:52.684000,0 days 01:25:35.440000,0 days 01:25:59.578000,,257.0,290.0,331.0,False,HARD,8.0,False,3,0 days 01:24:22.275000,McLaren,SAI,1,True,2019-03-31 16:04:22.360
0 days 01:27:36.757000,55,0 days 00:01:37.179000,32,,,0 days 00:00:30.276000,0 days 00:00:42.831000,0 days 00:00:24.072000,0 days 01:26:29.854000,0 days 01:27:12.685000,0 days 01:27:36.757000,,256.0,283.0,316.0,False,HARD,9.0,False,3,0 days 01:25:59.578000,McLaren,SAI,1,True,2019-03-31 16:05:59.663
0 days 01:29:14.556000,55,0 days 00:01:37.799000,33,,,0 days 00:00:30.911000,0 days 00:00:42.762000,0 days 00:00:24.126000,0 days 01:28:07.668000,0 days 01:28:50.430000,0 days 01:29:14.556000,232.0,255.0,282.0,300.0,False,HARD,10.0,False,3,0 days 01:27:36.757000,McLaren,SAI,1,True,2019-03-31 16:07:36.842
0 days 01:30:53.535000,55,0 days 00:01:38.979000,34,,,0 days 00:00:31.854000,0 days 00:00:43.113000,0 days 00:00:24.012000,0 days 01:29:46.410000,0 days 01:30:29.523000,0 days 01:30:53.535000,178.0,260.0,282.0,301.0,False,HARD,11.0,False,3,0 days 01:29:14.556000,McLaren,SAI,1,True,2019-03-31 16:09:14.641
0 days 01:32:31.128000,55,0 days 00:01:37.593000,35,,,0 days 00:00:30.854000,0 days 00:00:42.794000,0 days 00:00:23.945000,0 days 01:31:24.389000,0 days 01:32:07.183000,0 days 01:32:31.128000,237.0,256.0,282.0,298.0,False,HARD,12.0,False,3,0 days 01:30:53.535000,McLaren,SAI,1,True,2019-03-31 16:10:53.620
0 days 01:34:09.203000,55,0 days 00:01:38.075000,36,,,0 days 00:00:30.977000,0 days 00:00:42.926000,0 days 00:00:24.172000,0 days 01:33:02.105000,0 days 01:33:45.031000,0 days 01:34:09.203000,234.0,256.0,281.0,300.0,False,HARD,13.0,False,3,0 days 01:32:31.128000,McLaren,SAI,1,True,2019-03-31 16:12:31.213
0 days 01:35:48.574000,55,0 days 00:01:39.371000,37,,,0 days 00:00:30.883000,0 days 00:00:44.374000,0 days 00:00:24.114000,0 days 01:34:40.086000,0 days 01:35:24.460000,0 days 01:35:48.574000,238.0,253.0,292.0,301.0,False,HARD,14.0,False,3,0 days 01:34:09.203000,McLaren,SAI,2,True,2019-03-31 16:14:09.288
0 days 01:37:27.944000,55,0 days 00:01:39.370000,38,,,0 days 00:00:31.294000,0 days 00:00:43.502000,0 days 00:00:24.574000,0 days 01:36:19.868000,0 days 01:37:03.370000,0 days 01:37:27.944000,,253.0,292.0,329.0,False,HARD,15.0,False,3,0 days 01:35:48.574000,McLaren,SAI,1,True,2019-03-31 16:15:48.659
0 days 01:39:06.889000,55,0 days 00:01:38.945000,39,,,0 days 00:00:30.942000,0 days 00:00:43.501000,0 days 00:00:24.502000,0 days 01:37:58.886000,0 days 01:38:42.387000,0 days 01:39:06.889000,239.0,257.0,283.0,324.0,False,HARD,16.0,False,3,0 days 01:37:27.944000,McLaren,SAI,2,True,2019-03-31 16:17:28.029
0 days 01:40:48.199000,55,0 days 00:01:41.310000,40,,0 days 01:40:46.462000,0 days 00:00:31.033000,0 days 00:00:42.862000,0 days 00:00:27.415000,0 days 01:39:37.922000,0 days 01:40:20.784000,0 days 01:40:48.199000,237.0,246.0,,297.0,False,HARD,17.0,False,3,0 days 01:39:06.889000,McLaren,SAI,1,False,2019-03-31 16:19:06.974
0 days 01:42:44.251000,55,0 days 00:01:56.052000,41,0 days 01:41:11.459000,,0 days 00:00:51.338000,0 days 00:00:41.371000,0 days 00:00:23.343000,0 days 01:41:39.537000,0 days 01:42:20.908000,0 days 01:42:44.251000,237.0,258.0,283.0,225.0,False,SOFT,4.0,False,4,0 days 01:40:48.199000,McLaren,SAI,1,False,2019-03-31 16:20:48.284
0 days 01:44:19.837000,55,0 days 00:01:35.586000,42,,,0 days 00:00:30.324000,0 days 00:00:41.742000,0 days 00:00:23.520000,0 days 01:43:14.575000,0 days 01:43:56.317000,0 days 01:44:19.837000,238.0,257.0,284.0,295.0,True,SOFT,5.0,False,4,0 days 01:42:44.251000,McLaren,SAI,2,True,2019-03-31 16:22:44.336
0 days 01:45:56.273000,55,0 days 00:01:36.436000,43,,,0 days 00:00:30.421000,0 days 00:00:42.472000,0 days 00:00:23.543000,0 days 01:44:50.258000,0 days 01:45:32.730000,0 days 01:45:56.273000,239.0,259.0,281.0,301.0,False,SOFT,6.0,False,4,0 days 01:44:19.837000,McLaren,SAI,1,True,2019-03-31 16:24:19.922
0 days 01:47:31.978000,55,0 days 00:01:35.705000,44,,,0 days 00:00:30.482000,0 days 00:00:41.731000,0 days 00:00:23.492000,0 days 01:46:26.755000,0 days 01:47:08.486000,0 days 01:47:31.978000,237.0,256.0,284.0,298.0,False,SOFT,7.0,False,4,0 days 01:45:56.273000,McLaren,SAI,1,True,2019-03-31 16:25:56.358
0 days 01:49:08.447000,55,0 days 00:01:36.469000,45,,,0 days 00:00:30.490000,0 days 00:00:42.422000,0 days 00:00:23.557000,0 days 01:48:02.468000,0 days 01:48:44.890000,0 days 01:49:08.447000,236.0,255.0,282.0,,False,SOFT,8.0,False,4,0 days 01:47:31.978000,McLaren,SAI,1,True,2019-03-31 16:27:32.063
0 days 01:50:44.748000,55,0 days 00:01:36.301000,46,,,0 days 00:00:30.554000,0 days 00:00:42.306000,0 days 00:00:23.441000,0 days 01:49:39.001000,0 days 01:50:21.307000,0 days 01:50:44.748000,237.0,257.0,282.0,299.0,False,SOFT,9.0,False,4,0 days 01:49:08.447000,McLaren,SAI,1,True,2019-03-31 16:29:08.532
0 days 01:52:20.973000,55,0 days 00:01:36.225000,47,,,0 days 00:00:30.648000,0 days 00:00:41.934000,0 days 00:00:23.643000,0 days 01:51:15.396000,0 days 01:51:57.330000,0 days 01:52:20.973000,,257.0,281.0,,False,SOFT,10.0,False,4,0 days 01:50:44.748000,McLaren,SAI,1,True,2019-03-31 16:30:44.833
0 days 01:53:58.376000,55,0 days 00:01:37.403000,48,,,0 days 00:00:30.694000,0 days 00:00:42.329000,0 days 00:00:24.380000,0 days 01:52:51.667000,0 days 01:53:33.996000,0 days 01:53:58.376000,238.0,247.0,298.0,,False,SOFT,11.0,False,4,0 days 01:52:20.973000,McLaren,SAI,1,True,2019-03-31 16:32:21.058
0 days 01:55:34.095000,55,0 days 00:01:35.719000,49,,,0 days 00:00:30.264000,0 days 00:00:41.938000,0 days 00:00:23.517000,0 days 01:54:28.640000,0 days 01:55:10.578000,0 days 01:55:34.095000,235.0,259.0,283.0,321.0,False,SOFT,12.0,False,4,0 days 01:53:58.376000,McLaren,SAI,1,True,2019-03-31 16:33:58.461
0 days 01:57:10.211000,55,0 days 00:01:36.116000,50,,,0 days 00:00:30.556000,0 days 00:00:41.916000,0 days 00:00:23.644000,0 days 01:56:04.651000,0 days 01:56:46.567000,0 days 01:57:10.211000,238.0,259.0,283.0,298.0,False,SOFT,13.0,False,4,0 days 01:55:34.095000,McLaren,SAI,1,True,2019-03-31 16:35:34.180
0 days 01:58:46.446000,55,0 days 00:01:36.235000,51,,,0 days 00:00:30.312000,0 days 00:00:42.143000,0 days 00:00:23.780000,0 days 01:57:40.523000,0 days 01:58:22.666000,0 days 01:58:46.446000,240.0,260.0,283.0,300.0,False,SOFT,14.0,False,4,0 days 01:57:10.211000,McLaren,SAI,1,True,2019-03-31 16:37:10.296
0 days 02:00:22.946000,55,0 days 00:01:36.500000,52,,,0 days 00:00:30.449000,0 days 00:00:42.135000,0 days 00:00:23.916000,0 days 01:59:16.895000,0 days 01:59:59.030000,0 days 02:00:22.946000,239.0,260.0,284.0,,False,SOFT,15.0,False,4,0 days 01:58:46.446000,McLaren,SAI,1,True,2019-03-31 16:38:46.531
0 days 02:02:07.770000,55,0 days 00:01:44.824000,53,,0 days 02:02:06.036000,0 days 00:00:30.676000,0 days 00:00:44.664000,0 days 00:00:29.484000,0 days 02:00:53.622000,0 days 02:01:38.286000,0 days 02:02:07.770000,236.0,221.0,,301.0,False,SOFT,16.0,False,4,0 days 02:00:22.946000,McLaren,SAI,2,False,2019-03-31 16:40:23.031
0 days 00:35:51.596000,8,,1,0 days 00:00:07.776000,0 days 00:35:49.928000,,0 days 00:00:57.463000,0 days 00:00:39.367000,,0 days 00:35:12.241000,0 days 00:35:51.656000,170.0,153.0,,222.0,False,SOFT,4.0,False,1,0 days 00:33:31.386000,Haas F1 Team,GRO,2,False,2019-03-31 15:13:31.471
0 days 00:37:56.611000,8,0 days 00:02:05.015000,2,0 days 00:36:21.899000,,0 days 00:00:59.108000,0 days 00:00:42.289000,0 days 00:00:23.618000,0 days 00:36:50.704000,0 days 00:37:32.993000,0 days 00:37:56.611000,236.0,247.0,275.0,213.0,False,MEDIUM,1.0,True,2,0 days 00:35:51.596000,Haas F1 Team,GRO,2,False,2019-03-31 15:15:51.681
0 days 00:39:33.873000,8,0 days 00:01:37.262000,3,,,0 days 00:00:30.869000,0 days 00:00:42.323000,0 days 00:00:24.070000,0 days 00:38:27.480000,0 days 00:39:09.803000,0 days 00:39:33.873000,237.0,252.0,274.0,292.0,True,MEDIUM,2.0,True,2,0 days 00:37:56.611000,Haas F1 Team,GRO,2,True,2019-03-31 15:17:56.696
0 days 00:41:11.826000,8,0 days 00:01:37.953000,4,,,0 days 00:00:30.996000,0 days 00:00:42.755000,0 days 00:00:24.202000,0 days 00:40:04.869000,0 days 00:40:47.624000,0 days 00:41:11.826000,234.0,242.0,273.0,290.0,False,MEDIUM,3.0,True,2,0 days 00:39:33.873000,Haas F1 Team,GRO,1,True,2019-03-31 15:19:33.958
0 days 00:42:50.229000,8,0 days 00:01:38.403000,5,,,0 days 00:00:31.269000,0 days 00:00:42.894000,0 days 00:00:24.240000,0 days 00:41:43.095000,0 days 00:42:25.989000,0 days 00:42:50.229000,235.0,247.0,274.0,291.0,False,MEDIUM,4.0,True,2,0 days 00:41:11.826000,Haas F1 Team,GRO,2,True,2019-03-31 15:21:11.911
