Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:02:57.849000,55,0 days 00:01:40.789000,16.0,,,0 days 00:00:36.052000,0 days 00:00:34.984000,0 days 00:00:29.753000,0 days 01:01:53.112000,0 days 01:02:28.096000,0 days 01:02:57.849000,254.0,286.0,161.0,,False,SOFT,19.0,False,1,0 days 01:01:17.060000,McLaren,SAI,1,True,2019-09-29 11:41:17.352
0 days 01:04:40.361000,55,0 days 00:01:42.512000,17.0,,,0 days 00:00:37.292000,0 days 00:00:35.229000,0 days 00:00:29.991000,0 days 01:03:35.141000,0 days 01:04:10.370000,0 days 01:04:40.361000,253.0,293.0,163.0,287.0,False,SOFT,20.0,False,1,0 days 01:02:57.849000,McLaren,SAI,1,True,2019-09-29 11:42:58.141
0 days 01:06:21.058000,55,0 days 00:01:40.697000,18.0,,,0 days 00:00:35.890000,0 days 00:00:35.002000,0 days 00:00:29.805000,0 days 01:05:16.251000,0 days 01:05:51.253000,0 days 01:06:21.058000,254.0,290.0,163.0,294.0,False,SOFT,21.0,False,1,0 days 01:04:40.361000,McLaren,SAI,1,True,2019-09-29 11:44:40.653
0 days 01:08:01.488000,55,0 days 00:01:40.430000,19.0,,,0 days 00:00:35.852000,0 days 00:00:34.855000,0 days 00:00:29.723000,0 days 01:06:56.910000,0 days 01:07:31.765000,0 days 01:08:01.488000,,288.0,165.0,292.0,False,SOFT,22.0,False,1,0 days 01:06:21.058000,McLaren,SAI,1,True,2019-09-29 11:46:21.350
0 days 01:09:41.852000,55,0 days 00:01:40.364000,20.0,,,0 days 00:00:35.891000,0 days 00:00:34.769000,0 days 00:00:29.704000,0 days 01:08:37.379000,0 days 01:09:12.148000,0 days 01:09:41.852000,256.0,287.0,162.0,291.0,False,SOFT,23.0,False,1,0 days 01:08:01.488000,McLaren,SAI,1,True,2019-09-29 11:48:01.780
0 days 01:11:26.946000,55,0 days 00:01:45.094000,21.0,,0 days 01:11:19.123000,0 days 00:00:35.947000,0 days 00:00:34.797000,0 days 00:00:34.350000,0 days 01:10:17.799000,0 days 01:10:52.596000,0 days 01:11:26.946000,,288.0,,290.0,False,SOFT,24.0,False,1,0 days 01:09:41.852000,McLaren,SAI,1,False,2019-09-29 11:49:42.144
0 days 01:13:27.782000,55,0 days 00:02:00.836000,22.0,0 days 01:11:49.021000,,0 days 00:00:56.786000,0 days 00:00:34.558000,0 days 00:00:29.492000,0 days 01:12:23.732000,0 days 01:12:58.290000,0 days 01:13:27.782000,257.0,291.0,167.0,285.0,False,MEDIUM,1.0,True,2,0 days 01:11:26.946000,McLaren,SAI,1,False,2019-09-29 11:51:27.238
0 days 01:15:08.004000,55,0 days 00:01:40.222000,23.0,,,0 days 00:00:35.771000,0 days 00:00:34.830000,0 days 00:00:29.621000,0 days 01:14:03.553000,0 days 01:14:38.383000,0 days 01:15:08.004000,255.0,288.0,168.0,292.0,False,MEDIUM,2.0,True,2,0 days 01:13:27.782000,McLaren,SAI,1,True,2019-09-29 11:53:28.074
0 days 01:16:49.684000,55,0 days 00:01:41.680000,24.0,,,0 days 00:00:35.727000,0 days 00:00:34.856000,0 days 00:00:31.097000,0 days 01:15:43.731000,0 days 01:16:18.587000,0 days 01:16:49.684000,251.0,317.0,165.0,297.0,False,MEDIUM,3.0,True,2,0 days 01:15:08.004000,McLaren,SAI,1,True,2019-09-29 11:55:08.296
0 days 01:18:29.842000,55,0 days 00:01:40.158000,25.0,,,0 days 00:00:35.369000,0 days 00:00:35.037000,0 days 00:00:29.752000,0 days 01:17:25.053000,0 days 01:18:00.090000,0 days 01:18:29.842000,255.0,291.0,162.0,321.0,False,MEDIUM,4.0,True,2,0 days 01:16:49.684000,McLaren,SAI,1,True,2019-09-29 11:56:49.976
0 days 01:20:10.155000,55,0 days 00:01:40.313000,26.0,,,0 days 00:00:35.751000,0 days 00:00:34.888000,0 days 00:00:29.674000,0 days 01:19:05.593000,0 days 01:19:40.481000,0 days 01:20:10.155000,252.0,291.0,160.0,298.0,False,MEDIUM,5.0,True,2,0 days 01:18:29.842000,McLaren,SAI,1,True,2019-09-29 11:58:30.134
0 days 01:22:00.134000,55,0 days 00:01:49.979000,27.0,,,0 days 00:00:35.850000,0 days 00:00:34.886000,0 days 00:00:39.243000,0 days 01:20:46.005000,0 days 01:21:20.891000,0 days 01:22:00.134000,256.0,293.0,122.0,309.0,False,MEDIUM,6.0,True,2,0 days 01:20:10.155000,McLaren,SAI,26,False,2019-09-29 12:00:10.447
0 days 01:24:09.303000,55,0 days 00:02:09.169000,28.0,,,0 days 00:00:52.332000,0 days 00:00:47.203000,0 days 00:00:29.634000,0 days 01:22:52.466000,0 days 01:23:39.669000,0 days 01:24:09.303000,201.0,273.0,168.0,171.0,False,MEDIUM,7.0,True,2,0 days 01:22:00.134000,McLaren,SAI,672,False,2019-09-29 12:02:00.426
0 days 01:26:20.202000,55,0 days 00:02:10.899000,29.0,,,0 days 00:00:44.920000,0 days 00:00:47.769000,0 days 00:00:38.210000,0 days 01:24:54.223000,0 days 01:25:41.992000,0 days 01:26:20.202000,186.0,206.0,159.0,289.0,False,MEDIUM,8.0,True,2,0 days 01:24:09.303000,McLaren,SAI,24,False,2019-09-29 12:04:09.595
0 days 01:28:36.863000,55,0 days 00:02:16.661000,30.0,,,0 days 00:00:49.828000,0 days 00:00:50.682000,0 days 00:00:36.151000,0 days 01:27:10.030000,0 days 01:28:00.712000,0 days 01:28:36.863000,180.0,233.0,164.0,269.0,False,MEDIUM,9.0,True,2,0 days 01:26:20.202000,McLaren,SAI,4,False,2019-09-29 12:06:20.494
0 days 01:30:25.968000,55,0 days 00:01:49.105000,31.0,,,0 days 00:00:37.803000,0 days 00:00:36.736000,0 days 00:00:34.566000,0 days 01:29:14.666000,0 days 01:29:51.402000,0 days 01:30:25.968000,237.0,276.0,130.0,275.0,False,MEDIUM,10.0,True,2,0 days 01:28:36.863000,McLaren,SAI,4,False,2019-09-29 12:08:37.155
0 days 01:33:14.145000,55,,32.0,,,0 days 00:01:02.430000,0 days 00:01:00.714000,0 days 00:00:45.025000,0 days 01:31:28.619000,0 days 01:32:29.245000,0 days 01:33:14.330000,124.0,59.0,166.0,167.0,False,MEDIUM,11.0,True,2,0 days 01:30:25.968000,McLaren,SAI,4,False,2019-09-29 12:10:26.260
0 days 01:34:54.373000,55,0 days 00:01:40.228000,33.0,,,0 days 00:00:35.898000,0 days 00:00:34.879000,0 days 00:00:29.451000,0 days 01:33:50.043000,0 days 01:34:24.922000,0 days 01:34:54.373000,257.0,292.0,169.0,307.0,False,MEDIUM,12.0,True,2,0 days 01:33:14.145000,McLaren,SAI,1,False,2019-09-29 12:13:14.437
0 days 01:36:33.932000,55,0 days 00:01:39.559000,34.0,,,0 days 00:00:35.671000,0 days 00:00:34.657000,0 days 00:00:29.231000,0 days 01:35:30.044000,0 days 01:36:04.701000,0 days 01:36:33.932000,,289.0,165.0,293.0,False,MEDIUM,13.0,True,2,0 days 01:34:54.373000,McLaren,SAI,1,True,2019-09-29 12:14:54.665
0 days 01:38:13.195000,55,0 days 00:01:39.263000,35.0,,,0 days 00:00:35.540000,0 days 00:00:34.545000,0 days 00:00:29.178000,0 days 01:37:09.472000,0 days 01:37:44.017000,0 days 01:38:13.195000,,288.0,168.0,,False,MEDIUM,14.0,True,2,0 days 01:36:33.932000,McLaren,SAI,1,True,2019-09-29 12:16:34.224
0 days 01:39:52.504000,55,0 days 00:01:39.309000,36.0,,,0 days 00:00:35.602000,0 days 00:00:34.442000,0 days 00:00:29.265000,0 days 01:38:48.797000,0 days 01:39:23.239000,0 days 01:39:52.504000,258.0,289.0,166.0,,False,MEDIUM,15.0,True,2,0 days 01:38:13.195000,McLaren,SAI,1,True,2019-09-29 12:18:13.487
0 days 01:41:31.803000,55,0 days 00:01:39.299000,37.0,,,0 days 00:00:35.551000,0 days 00:00:34.576000,0 days 00:00:29.172000,0 days 01:40:28.055000,0 days 01:41:02.631000,0 days 01:41:31.803000,257.0,289.0,166.0,292.0,False,MEDIUM,16.0,True,2,0 days 01:39:52.504000,McLaren,SAI,1,True,2019-09-29 12:19:52.796
0 days 01:43:11.127000,55,0 days 00:01:39.324000,38.0,,,0 days 00:00:35.586000,0 days 00:00:34.538000,0 days 00:00:29.200000,0 days 01:42:07.389000,0 days 01:42:41.927000,0 days 01:43:11.127000,,288.0,167.0,291.0,False,MEDIUM,17.0,True,2,0 days 01:41:31.803000,McLaren,SAI,1,True,2019-09-29 12:21:32.095
0 days 01:44:50.216000,55,0 days 00:01:39.089000,39.0,,,0 days 00:00:35.612000,0 days 00:00:34.346000,0 days 00:00:29.131000,0 days 01:43:46.739000,0 days 01:44:21.085000,0 days 01:44:50.216000,258.0,289.0,168.0,,False,MEDIUM,18.0,True,2,0 days 01:43:11.127000,McLaren,SAI,1,True,2019-09-29 12:23:11.419
0 days 01:46:29.175000,55,0 days 00:01:38.959000,40.0,,,0 days 00:00:35.494000,0 days 00:00:34.435000,0 days 00:00:29.030000,0 days 01:45:25.710000,0 days 01:46:00.145000,0 days 01:46:29.175000,,289.0,167.0,,False,MEDIUM,19.0,True,2,0 days 01:44:50.216000,McLaren,SAI,1,True,2019-09-29 12:24:50.508
0 days 01:48:07.973000,55,0 days 00:01:38.798000,41.0,,,0 days 00:00:35.474000,0 days 00:00:34.334000,0 days 00:00:28.990000,0 days 01:47:04.649000,0 days 01:47:38.983000,0 days 01:48:07.973000,259.0,288.0,165.0,,False,MEDIUM,20.0,True,2,0 days 01:46:29.175000,McLaren,SAI,1,True,2019-09-29 12:26:29.467
0 days 01:49:46.765000,55,0 days 00:01:38.792000,42.0,,,0 days 00:00:35.540000,0 days 00:00:34.288000,0 days 00:00:28.964000,0 days 01:48:43.513000,0 days 01:49:17.801000,0 days 01:49:46.765000,257.0,290.0,167.0,290.0,False,MEDIUM,21.0,True,2,0 days 01:48:07.973000,McLaren,SAI,1,True,2019-09-29 12:28:08.265
0 days 01:51:25.428000,55,0 days 00:01:38.663000,43.0,,,0 days 00:00:35.496000,0 days 00:00:34.261000,0 days 00:00:28.906000,0 days 01:50:22.261000,0 days 01:50:56.522000,0 days 01:51:25.428000,260.0,288.0,164.0,289.0,False,MEDIUM,22.0,True,2,0 days 01:49:46.765000,McLaren,SAI,1,True,2019-09-29 12:29:47.057
0 days 01:53:03.950000,55,0 days 00:01:38.522000,44.0,,,0 days 00:00:35.479000,0 days 00:00:34.213000,0 days 00:00:28.830000,0 days 01:52:00.907000,0 days 01:52:35.120000,0 days 01:53:03.950000,259.0,288.0,167.0,,False,MEDIUM,23.0,True,2,0 days 01:51:25.428000,McLaren,SAI,1,True,2019-09-29 12:31:25.720
0 days 01:54:42.557000,55,0 days 00:01:38.607000,45.0,,,0 days 00:00:35.445000,0 days 00:00:34.148000,0 days 00:00:29.014000,0 days 01:53:39.395000,0 days 01:54:13.543000,0 days 01:54:42.557000,258.0,288.0,167.0,,False,MEDIUM,24.0,True,2,0 days 01:53:03.950000,McLaren,SAI,1,True,2019-09-29 12:33:04.242
0 days 01:56:21.234000,55,0 days 00:01:38.677000,46.0,,,0 days 00:00:35.401000,0 days 00:00:34.206000,0 days 00:00:29.070000,0 days 01:55:17.958000,0 days 01:55:52.164000,0 days 01:56:21.234000,259.0,286.0,168.0,288.0,False,MEDIUM,25.0,True,2,0 days 01:54:42.557000,McLaren,SAI,1,True,2019-09-29 12:34:42.849
0 days 01:57:59.623000,55,0 days 00:01:38.389000,47.0,,,0 days 00:00:35.320000,0 days 00:00:34.085000,0 days 00:00:28.984000,0 days 01:56:56.554000,0 days 01:57:30.639000,0 days 01:57:59.623000,,288.0,168.0,301.0,False,MEDIUM,26.0,True,2,0 days 01:56:21.234000,McLaren,SAI,1,True,2019-09-29 12:36:21.526
0 days 01:59:40.687000,55,0 days 00:01:41.064000,48.0,,,0 days 00:00:36.533000,0 days 00:00:35.217000,0 days 00:00:29.314000,0 days 01:58:36.156000,0 days 01:59:11.373000,0 days 01:59:40.687000,248.0,291.0,166.0,300.0,False,MEDIUM,27.0,True,2,0 days 01:57:59.623000,McLaren,SAI,1,True,2019-09-29 12:37:59.915
0 days 02:01:19.274000,55,0 days 00:01:38.587000,49.0,,,0 days 00:00:35.369000,0 days 00:00:34.143000,0 days 00:00:29.075000,0 days 02:00:16.056000,0 days 02:00:50.199000,0 days 02:01:19.274000,259.0,290.0,164.0,295.0,False,MEDIUM,28.0,True,2,0 days 01:59:40.687000,McLaren,SAI,1,True,2019-09-29 12:39:40.979
0 days 02:02:57.699000,55,0 days 00:01:38.425000,50.0,,,0 days 00:00:35.350000,0 days 00:00:34.122000,0 days 00:00:28.953000,0 days 02:01:54.624000,0 days 02:02:28.746000,0 days 02:02:57.699000,258.0,288.0,167.0,293.0,False,MEDIUM,29.0,True,2,0 days 02:01:19.274000,McLaren,SAI,1,True,2019-09-29 12:41:19.566
0 days 02:04:36.044000,55,0 days 00:01:38.345000,51.0,,,0 days 00:00:35.280000,0 days 00:00:34.054000,0 days 00:00:29.011000,0 days 02:03:32.979000,0 days 02:04:07.033000,0 days 02:04:36.044000,262.0,290.0,167.0,292.0,False,MEDIUM,30.0,True,2,0 days 02:02:57.699000,McLaren,SAI,1,True,2019-09-29 12:42:57.991
0 days 02:06:14.563000,55,0 days 00:01:38.519000,52.0,,,0 days 00:00:35.291000,0 days 00:00:34.055000,0 days 00:00:29.173000,0 days 02:05:11.335000,0 days 02:05:45.390000,0 days 02:06:14.563000,261.0,291.0,160.0,291.0,False,MEDIUM,31.0,True,2,0 days 02:04:36.044000,McLaren,SAI,1,True,2019-09-29 12:44:36.336
0 days 02:07:52.583000,55,0 days 00:01:38.020000,53.0,,,0 days 00:00:35.309000,0 days 00:00:33.941000,0 days 00:00:28.770000,0 days 02:06:49.872000,0 days 02:07:23.813000,0 days 02:07:52.583000,263.0,291.0,160.0,,True,MEDIUM,32.0,True,2,0 days 02:06:14.563000,McLaren,SAI,1,True,2019-09-29 12:46:14.855
0 days 00:35:43.359000,11,,1.0,0 days 00:00:04.672000,,,0 days 00:00:55.609000,0 days 00:00:39.878000,,0 days 00:35:06.179000,0 days 00:35:43.359000,220.0,150.0,134.0,262.0,False,SOFT,1.0,True,1,0 days 00:33:27.500000,Racing Point,PER,24,False,2019-09-29 11:13:27.792
0 days 00:38:23.334000,11,,2.0,,,0 days 00:01:03.866000,0 days 00:00:51.807000,0 days 00:00:44.387000,0 days 00:36:47.234000,0 days 00:37:38.947000,0 days 00:38:23.669000,105.0,180.0,150.0,231.0,False,SOFT,2.0,True,1,0 days 00:35:43.359000,Racing Point,PER,4,False,2019-09-29 11:15:43.651
0 days 00:41:00.865000,11,,3.0,,,0 days 00:00:57.278000,0 days 00:00:56.167000,0 days 00:00:44.104000,0 days 00:39:20.683000,0 days 00:40:16.761000,0 days 00:41:02.784000,175.0,83.0,156.0,122.0,False,SOFT,3.0,True,1,0 days 00:38:23.334000,Racing Point,PER,4,False,2019-09-29 11:18:23.626
0 days 00:42:44.385000,11,0 days 00:01:43.520000,4.0,,,0 days 00:00:37.166000,0 days 00:00:35.843000,0 days 00:00:30.511000,0 days 00:41:38.031000,0 days 00:42:13.874000,0 days 00:42:44.385000,245.0,303.0,164.0,268.0,False,SOFT,4.0,True,1,0 days 00:41:00.865000,Racing Point,PER,1,False,2019-09-29 11:21:01.157
0 days 00:44:27.071000,11,0 days 00:01:42.686000,5.0,,,0 days 00:00:36.552000,0 days 00:00:35.824000,0 days 00:00:30.310000,0 days 00:43:20.937000,0 days 00:43:56.761000,0 days 00:44:27.071000,246.0,299.0,163.0,278.0,False,SOFT,5.0,True,1,0 days 00:42:44.385000,Racing Point,PER,1,True,2019-09-29 11:22:44.677
0 days 00:46:08.961000,11,0 days 00:01:41.890000,6.0,,,0 days 00:00:36.215000,0 days 00:00:35.268000,0 days 00:00:30.407000,0 days 00:45:03.286000,0 days 00:45:38.554000,0 days 00:46:08.961000,248.0,315.0,161.0,287.0,False,SOFT,6.0,True,1,0 days 00:44:27.071000,Racing Point,PER,1,True,2019-09-29 11:24:27.363
0 days 00:47:51.372000,11,0 days 00:01:42.411000,7.0,,,0 days 00:00:36.413000,0 days 00:00:35.474000,0 days 00:00:30.524000,0 days 00:46:45.374000,0 days 00:47:20.848000,0 days 00:47:51.372000,237.0,313.0,162.0,304.0,False,SOFT,7.0,True,1,0 days 00:46:08.961000,Racing Point,PER,1,True,2019-09-29 11:26:09.253
0 days 00:49:34.806000,11,0 days 00:01:43.434000,8.0,,,0 days 00:00:36.852000,0 days 00:00:36.116000,0 days 00:00:30.466000,0 days 00:48:28.224000,0 days 00:49:04.340000,0 days 00:49:34.806000,231.0,311.0,164.0,301.0,False,SOFT,8.0,True,1,0 days 00:47:51.372000,Racing Point,PER,1,True,2019-09-29 11:27:51.664
0 days 00:51:16.428000,11,0 days 00:01:41.622000,9.0,,,0 days 00:00:36.144000,0 days 00:00:35.421000,0 days 00:00:30.057000,0 days 00:50:10.950000,0 days 00:50:46.371000,0 days 00:51:16.428000,251.0,297.0,163.0,300.0,False,SOFT,9.0,True,1,0 days 00:49:34.806000,Racing Point,PER,1,True,2019-09-29 11:29:35.098
0 days 00:52:57.846000,11,0 days 00:01:41.418000,10.0,,,0 days 00:00:36.041000,0 days 00:00:35.369000,0 days 00:00:30.008000,0 days 00:51:52.469000,0 days 00:52:27.838000,0 days 00:52:57.846000,,302.0,162.0,302.0,False,SOFT,10.0,True,1,0 days 00:51:16.428000,Racing Point,PER,1,True,2019-09-29 11:31:16.720
0 days 00:54:38.876000,11,0 days 00:01:41.030000,11.0,,,0 days 00:00:36.044000,0 days 00:00:35.076000,0 days 00:00:29.910000,0 days 00:53:33.890000,0 days 00:54:08.966000,0 days 00:54:38.876000,255.0,300.0,163.0,305.0,False,SOFT,11.0,True,1,0 days 00:52:57.846000,Racing Point,PER,1,True,2019-09-29 11:32:58.138
0 days 00:56:20.860000,11,0 days 00:01:41.984000,12.0,,,0 days 00:00:36.213000,0 days 00:00:35.477000,0 days 00:00:30.294000,0 days 00:55:15.089000,0 days 00:55:50.566000,0 days 00:56:20.860000,249.0,298.0,164.0,303.0,False,SOFT,12.0,True,1,0 days 00:54:38.876000,Racing Point,PER,1,True,2019-09-29 11:34:39.168
0 days 00:58:02.244000,11,0 days 00:01:41.384000,13.0,,,0 days 00:00:36.013000,0 days 00:00:35.272000,0 days 00:00:30.099000,0 days 00:56:56.873000,0 days 00:57:32.145000,0 days 00:58:02.244000,251.0,300.0,161.0,307.0,False,SOFT,13.0,True,1,0 days 00:56:20.860000,Racing Point,PER,1,True,2019-09-29 11:36:21.152
0 days 00:59:44.275000,11,0 days 00:01:42.031000,14.0,,,0 days 00:00:35.923000,0 days 00:00:35.238000,0 days 00:00:30.870000,0 days 00:58:38.167000,0 days 00:59:13.405000,0 days 00:59:44.275000,252.0,298.0,163.0,303.0,False,SOFT,14.0,True,1,0 days 00:58:02.244000,Racing Point,PER,1,True,2019-09-29 11:38:02.536
0 days 01:01:25.468000,11,0 days 00:01:41.193000,15.0,,,0 days 00:00:36.092000,0 days 00:00:35.183000,0 days 00:00:29.918000,0 days 01:00:20.367000,0 days 01:00:55.550000,0 days 01:01:25.468000,254.0,298.0,163.0,299.0,False,SOFT,15.0,True,1,0 days 00:59:44.275000,Racing Point,PER,1,True,2019-09-29 11:39:44.567
0 days 01:03:06.425000,11,0 days 00:01:40.957000,16.0,,,0 days 00:00:35.948000,0 days 00:00:35.184000,0 days 00:00:29.825000,0 days 01:02:01.416000,0 days 01:02:36.600000,0 days 01:03:06.425000,,297.0,161.0,302.0,False,SOFT,16.0,True,1,0 days 01:01:25.468000,Racing Point,PER,1,True,2019-09-29 11:41:25.760
0 days 01:04:47.164000,11,0 days 00:01:40.739000,17.0,,,0 days 00:00:36.083000,0 days 00:00:34.951000,0 days 00:00:29.705000,0 days 01:03:42.508000,0 days 01:04:17.459000,0 days 01:04:47.164000,258.0,296.0,166.0,296.0,False,SOFT,17.0,True,1,0 days 01:03:06.425000,Racing Point,PER,1,True,2019-09-29 11:43:06.717
0 days 01:06:27.511000,11,0 days 00:01:40.347000,18.0,,,0 days 00:00:35.932000,0 days 00:00:34.813000,0 days 00:00:29.602000,0 days 01:05:23.096000,0 days 01:05:57.909000,0 days 01:06:27.511000,257.0,297.0,164.0,298.0,False,SOFT,18.0,True,1,0 days 01:04:47.164000,Racing Point,PER,1,True,2019-09-29 11:44:47.456
0 days 01:08:07.926000,11,0 days 00:01:40.415000,19.0,,,0 days 00:00:35.895000,0 days 00:00:34.833000,0 days 00:00:29.687000,0 days 01:07:03.406000,0 days 01:07:38.239000,0 days 01:08:07.926000,,295.0,164.0,299.0,False,SOFT,19.0,True,1,0 days 01:06:27.511000,Racing Point,PER,1,True,2019-09-29 11:46:27.803
0 days 01:09:48.149000,11,0 days 00:01:40.223000,20.0,,,0 days 00:00:35.883000,0 days 00:00:34.771000,0 days 00:00:29.569000,0 days 01:08:43.809000,0 days 01:09:18.580000,0 days 01:09:48.149000,,294.0,164.0,300.0,False,SOFT,20.0,True,1,0 days 01:08:07.926000,Racing Point,PER,1,True,2019-09-29 11:48:08.218
0 days 01:11:28.217000,11,0 days 00:01:40.068000,21.0,,,0 days 00:00:35.833000,0 days 00:00:34.787000,0 days 00:00:29.448000,0 days 01:10:23.982000,0 days 01:10:58.769000,0 days 01:11:28.217000,260.0,293.0,166.0,296.0,False,SOFT,21.0,True,1,0 days 01:09:48.149000,Racing Point,PER,1,True,2019-09-29 11:49:48.441
0 days 01:13:08.139000,11,0 days 00:01:39.922000,22.0,,,0 days 00:00:35.949000,0 days 00:00:34.608000,0 days 00:00:29.365000,0 days 01:12:04.166000,0 days 01:12:38.774000,0 days 01:13:08.139000,259.0,293.0,165.0,293.0,False,SOFT,22.0,True,1,0 days 01:11:28.217000,Racing Point,PER,1,True,2019-09-29 11:51:28.509
0 days 01:14:52.267000,11,0 days 00:01:44.128000,23.0,,0 days 01:14:44.524000,0 days 00:00:35.735000,0 days 00:00:34.476000,0 days 00:00:33.917000,0 days 01:13:43.874000,0 days 01:14:18.350000,0 days 01:14:52.267000,261.0,298.0,,294.0,False,SOFT,23.0,True,1,0 days 01:13:08.139000,Racing Point,PER,1,False,2019-09-29 11:53:08.431
0 days 01:16:53.610000,11,0 days 00:02:01.343000,24.0,0 days 01:15:14.474000,,0 days 00:00:56.595000,0 days 00:00:35.122000,0 days 00:00:29.626000,0 days 01:15:48.862000,0 days 01:16:23.984000,0 days 01:16:53.610000,246.0,299.0,165.0,300.0,False,MEDIUM,1.0,True,2,0 days 01:14:52.267000,Racing Point,PER,1,False,2019-09-29 11:54:52.559
0 days 01:18:33.874000,11,0 days 00:01:40.264000,25.0,,,0 days 00:00:35.780000,0 days 00:00:34.894000,0 days 00:00:29.590000,0 days 01:17:29.390000,0 days 01:18:04.284000,0 days 01:18:33.874000,255.0,297.0,165.0,302.0,False,MEDIUM,2.0,True,2,0 days 01:16:53.610000,Racing Point,PER,1,True,2019-09-29 11:56:53.902
0 days 01:20:15.908000,11,0 days 00:01:42.034000,26.0,,,0 days 00:00:35.913000,0 days 00:00:35.438000,0 days 00:00:30.683000,0 days 01:19:09.787000,0 days 01:19:45.225000,0 days 01:20:15.908000,249.0,320.0,161.0,304.0,False,MEDIUM,3.0,True,2,0 days 01:18:33.874000,Racing Point,PER,1,True,2019-09-29 11:58:34.166
0 days 01:22:08.843000,11,0 days 00:01:52.935000,27.0,,,0 days 00:00:36.017000,0 days 00:00:41.247000,0 days 00:00:35.671000,0 days 01:20:51.925000,0 days 01:21:33.172000,0 days 01:22:08.843000,253.0,135.0,136.0,313.0,False,MEDIUM,4.0,True,2,0 days 01:20:15.908000,Racing Point,PER,26,False,2019-09-29 12:00:16.200
0 days 01:24:17.079000,11,0 days 00:02:08.236000,28.0,,,0 days 00:00:53.174000,0 days 00:00:45.493000,0 days 00:00:29.569000,0 days 01:23:02.017000,0 days 01:23:47.510000,0 days 01:24:17.079000,190.0,299.0,165.0,212.0,False,MEDIUM,5.0,True,2,0 days 01:22:08.843000,Racing Point,PER,672,False,2019-09-29 12:02:09.135
0 days 01:26:30.662000,11,0 days 00:02:13.583000,29.0,,,0 days 00:00:46.002000,0 days 00:00:48.076000,0 days 00:00:39.505000,0 days 01:25:03.081000,0 days 01:25:51.157000,0 days 01:26:30.662000,198.0,261.0,135.0,289.0,False,MEDIUM,6.0,True,2,0 days 01:24:17.079000,Racing Point,PER,24,False,2019-09-29 12:04:17.371
0 days 01:28:47.763000,11,0 days 00:02:17.101000,30.0,,,0 days 00:00:52.895000,0 days 00:00:46.658000,0 days 00:00:37.548000,0 days 01:27:23.557000,0 days 01:28:10.215000,0 days 01:28:47.763000,192.0,216.0,132.0,197.0,False,MEDIUM,7.0,True,2,0 days 01:26:30.662000,Racing Point,PER,4,False,2019-09-29 12:06:30.954
0 days 01:30:36.836000,11,0 days 00:01:49.073000,31.0,,,0 days 00:00:40.175000,0 days 00:00:36.426000,0 days 00:00:32.472000,0 days 01:29:27.938000,0 days 01:30:04.364000,0 days 01:30:36.836000,238.0,286.0,163.0,265.0,False,MEDIUM,8.0,True,2,0 days 01:28:47.763000,Racing Point,PER,4,False,2019-09-29 12:08:48.055
0 days 01:33:16.110000,11,,32.0,,,0 days 00:00:56.777000,0 days 00:00:59.284000,0 days 00:00:43.221000,0 days 01:31:33.673000,0 days 01:32:32.889000,0 days 01:33:16.409000,117.0,68.0,161.0,158.0,False,MEDIUM,9.0,True,2,0 days 01:30:36.836000,Racing Point,PER,4,False,2019-09-29 12:10:37.128
0 days 01:34:57.998000,11,0 days 00:01:41.888000,33.0,,,0 days 00:00:37.398000,0 days 00:00:35.069000,0 days 00:00:29.421000,0 days 01:33:53.508000,0 days 01:34:28.577000,0 days 01:34:57.998000,251.0,304.0,165.0,291.0,False,MEDIUM,10.0,True,2,0 days 01:33:16.110000,Racing Point,PER,1,False,2019-09-29 12:13:16.402
0 days 01:36:38.169000,11,0 days 00:01:40.171000,34.0,,,0 days 00:00:35.782000,0 days 00:00:34.933000,0 days 00:00:29.456000,0 days 01:35:33.780000,0 days 01:36:08.713000,0 days 01:36:38.169000,254.0,301.0,167.0,305.0,False,MEDIUM,11.0,True,2,0 days 01:34:57.998000,Racing Point,PER,1,True,2019-09-29 12:14:58.290
