Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:59:10.909000,27,0 days 00:01:21.333000,62,,,0 days 00:00:28.995000,0 days 00:00:31.504000,0 days 00:00:20.834000,0 days 01:58:18.571000,0 days 01:58:50.075000,0 days 01:59:10.909000,297.0,285.0,250.0,325.0,False,HARD,44.0,True,2,0 days 01:57:49.576000,Renault,HUL,1,True,2019-10-27 20:37:49.896
0 days 02:00:36.916000,27,0 days 00:01:26.007000,63,,,0 days 00:00:29.568000,0 days 00:00:33.259000,0 days 00:00:23.180000,0 days 01:59:40.477000,0 days 02:00:13.736000,0 days 02:00:36.916000,197.0,217.0,250.0,,False,HARD,45.0,True,2,0 days 01:59:10.909000,Renault,HUL,1,True,2019-10-27 20:39:11.229
0 days 02:02:00.392000,27,0 days 00:01:23.476000,64,,,0 days 00:00:29.346000,0 days 00:00:33.011000,0 days 00:00:21.119000,0 days 02:01:06.262000,0 days 02:01:39.273000,0 days 02:02:00.392000,232.0,287.0,251.0,332.0,False,HARD,46.0,True,2,0 days 02:00:36.916000,Renault,HUL,1,True,2019-10-27 20:40:37.236
0 days 02:03:21.366000,27,0 days 00:01:20.974000,65,,,0 days 00:00:28.675000,0 days 00:00:31.580000,0 days 00:00:20.719000,0 days 02:02:29.067000,0 days 02:03:00.647000,0 days 02:03:21.366000,303.0,286.0,250.0,,False,HARD,47.0,True,2,0 days 02:02:00.392000,Renault,HUL,1,True,2019-10-27 20:42:00.712
0 days 02:04:42.373000,27,,66,,,0 days 00:00:28.697000,0 days 00:00:31.421000,0 days 00:00:20.856000,0 days 02:03:51.766000,0 days 02:04:22.163000,0 days 02:04:42.912000,301.0,286.0,251.0,328.0,False,HARD,48.0,True,2,0 days 02:03:21.366000,Renault,HUL,1,False,2019-10-27 20:43:21.686
0 days 02:06:03.496000,27,0 days 00:01:21.123000,67,,,0 days 00:00:28.653000,0 days 00:00:31.631000,0 days 00:00:20.839000,0 days 02:05:11.026000,0 days 02:05:42.657000,0 days 02:06:03.496000,299.0,286.0,250.0,,False,HARD,49.0,True,2,0 days 02:04:42.373000,Renault,HUL,1,True,2019-10-27 20:44:42.693
0 days 02:07:24.305000,27,0 days 00:01:20.809000,68,,,0 days 00:00:28.758000,0 days 00:00:31.312000,0 days 00:00:20.739000,0 days 02:06:32.254000,0 days 02:07:03.566000,0 days 02:07:24.305000,301.0,285.0,251.0,329.0,False,HARD,50.0,True,2,0 days 02:06:03.496000,Renault,HUL,1,True,2019-10-27 20:46:03.816
0 days 02:08:45.549000,27,0 days 00:01:21.244000,69,,,0 days 00:00:28.785000,0 days 00:00:31.460000,0 days 00:00:20.999000,0 days 02:07:53.090000,0 days 02:08:24.550000,0 days 02:08:45.549000,300.0,285.0,249.0,,False,HARD,51.0,True,2,0 days 02:07:24.305000,Renault,HUL,1,True,2019-10-27 20:47:24.625
0 days 02:10:17.886000,27,0 days 00:01:32.337000,70,,,0 days 00:00:28.809000,0 days 00:00:33.198000,0 days 00:00:30.330000,0 days 02:09:14.358000,0 days 02:09:47.556000,0 days 02:10:17.886000,302.0,282.0,149.0,,False,HARD,52.0,True,2,0 days 02:08:45.549000,Renault,HUL,2,True,2019-10-27 20:48:45.869
0 days 00:34:46.597000,26,,1,0 days 00:00:03.143000,,,0 days 00:00:35.456000,0 days 00:00:36.087000,,0 days 00:34:11.727000,0 days 00:34:46.919000,284.0,286.0,144.0,296.0,False,SOFT,4.0,False,1,0 days 00:33:01.144000,Toro Rosso,KVY,6,False,2019-10-27 19:13:01.464
0 days 00:36:31.442000,26,0 days 00:01:44.845000,2,,,0 days 00:00:36.591000,0 days 00:00:41.708000,0 days 00:00:26.546000,0 days 00:35:23.188000,0 days 00:36:04.896000,0 days 00:36:31.442000,270.0,206.0,207.0,268.0,False,SOFT,5.0,False,1,0 days 00:34:46.597000,Toro Rosso,KVY,67,False,2019-10-27 19:14:46.917
0 days 00:37:56.857000,26,0 days 00:01:25.415000,3,,,0 days 00:00:31.165000,0 days 00:00:32.604000,0 days 00:00:21.646000,0 days 00:37:02.607000,0 days 00:37:35.211000,0 days 00:37:56.857000,287.0,287.0,246.0,296.0,False,SOFT,6.0,False,1,0 days 00:36:31.442000,Toro Rosso,KVY,7,False,2019-10-27 19:16:31.762
0 days 00:39:20.372000,26,0 days 00:01:23.515000,4,,,0 days 00:00:29.017000,0 days 00:00:32.817000,0 days 00:00:21.681000,0 days 00:38:25.874000,0 days 00:38:58.691000,0 days 00:39:20.372000,292.0,285.0,246.0,331.0,False,SOFT,7.0,False,1,0 days 00:37:56.857000,Toro Rosso,KVY,1,True,2019-10-27 19:17:57.177
0 days 00:40:44.484000,26,0 days 00:01:24.112000,5,,,0 days 00:00:29.272000,0 days 00:00:33.185000,0 days 00:00:21.655000,0 days 00:39:49.644000,0 days 00:40:22.829000,0 days 00:40:44.484000,278.0,282.0,245.0,352.0,False,SOFT,8.0,False,1,0 days 00:39:20.372000,Toro Rosso,KVY,2,True,2019-10-27 19:19:20.692
0 days 00:42:07.781000,26,0 days 00:01:23.297000,6,,,0 days 00:00:29.075000,0 days 00:00:32.559000,0 days 00:00:21.663000,0 days 00:41:13.559000,0 days 00:41:46.118000,0 days 00:42:07.781000,289.0,282.0,245.0,328.0,False,SOFT,9.0,False,1,0 days 00:40:44.484000,Toro Rosso,KVY,1,True,2019-10-27 19:20:44.804
0 days 00:43:31.204000,26,0 days 00:01:23.423000,7,,,0 days 00:00:29.029000,0 days 00:00:32.587000,0 days 00:00:21.807000,0 days 00:42:36.810000,0 days 00:43:09.397000,0 days 00:43:31.204000,287.0,281.0,246.0,,False,SOFT,10.0,False,1,0 days 00:42:07.781000,Toro Rosso,KVY,1,True,2019-10-27 19:22:08.101
0 days 00:44:54.482000,26,0 days 00:01:23.278000,8,,,0 days 00:00:28.953000,0 days 00:00:32.583000,0 days 00:00:21.742000,0 days 00:44:00.157000,0 days 00:44:32.740000,0 days 00:44:54.482000,290.0,284.0,245.0,330.0,False,SOFT,11.0,False,1,0 days 00:43:31.204000,Toro Rosso,KVY,1,True,2019-10-27 19:23:31.524
0 days 00:46:18.636000,26,0 days 00:01:24.154000,9,,,0 days 00:00:29.140000,0 days 00:00:33.160000,0 days 00:00:21.854000,0 days 00:45:23.622000,0 days 00:45:56.782000,0 days 00:46:18.636000,284.0,283.0,245.0,,False,SOFT,12.0,False,1,0 days 00:44:54.482000,Toro Rosso,KVY,1,True,2019-10-27 19:24:54.802
0 days 00:47:46.535000,26,0 days 00:01:27.899000,10,,0 days 00:47:43.987000,0 days 00:00:29.788000,0 days 00:00:33.341000,0 days 00:00:24.770000,0 days 00:46:48.424000,0 days 00:47:21.765000,0 days 00:47:46.535000,276.0,290.0,,327.0,False,SOFT,13.0,False,1,0 days 00:46:18.636000,Toro Rosso,KVY,1,False,2019-10-27 19:26:18.956
0 days 00:49:28.777000,26,0 days 00:01:42.242000,11,0 days 00:48:06.706000,,0 days 00:00:48.183000,0 days 00:00:32.779000,0 days 00:00:21.280000,0 days 00:48:34.718000,0 days 00:49:07.497000,0 days 00:49:28.777000,286.0,282.0,248.0,308.0,False,HARD,1.0,True,2,0 days 00:47:46.535000,Toro Rosso,KVY,1,False,2019-10-27 19:27:46.855
0 days 00:50:50.686000,26,0 days 00:01:21.909000,12,,,0 days 00:00:28.734000,0 days 00:00:31.855000,0 days 00:00:21.320000,0 days 00:49:57.511000,0 days 00:50:29.366000,0 days 00:50:50.686000,299.0,283.0,247.0,326.0,False,HARD,2.0,True,2,0 days 00:49:28.777000,Toro Rosso,KVY,1,True,2019-10-27 19:29:29.097
0 days 00:52:13.755000,26,0 days 00:01:23.069000,13,,,0 days 00:00:28.715000,0 days 00:00:32.595000,0 days 00:00:21.759000,0 days 00:51:19.401000,0 days 00:51:51.996000,0 days 00:52:13.755000,291.0,287.0,249.0,331.0,False,HARD,3.0,True,2,0 days 00:50:50.686000,Toro Rosso,KVY,1,True,2019-10-27 19:30:51.006
0 days 00:53:36.263000,26,0 days 00:01:22.508000,14,,,0 days 00:00:28.514000,0 days 00:00:32.350000,0 days 00:00:21.644000,0 days 00:52:42.269000,0 days 00:53:14.619000,0 days 00:53:36.263000,298.0,287.0,249.0,355.0,False,HARD,4.0,True,2,0 days 00:52:13.755000,Toro Rosso,KVY,1,True,2019-10-27 19:32:14.075
0 days 00:54:58.761000,26,0 days 00:01:22.498000,15,,,0 days 00:00:28.440000,0 days 00:00:32.416000,0 days 00:00:21.642000,0 days 00:54:04.703000,0 days 00:54:37.119000,0 days 00:54:58.761000,294.0,285.0,248.0,353.0,False,HARD,5.0,True,2,0 days 00:53:36.263000,Toro Rosso,KVY,1,True,2019-10-27 19:33:36.583
0 days 00:56:21.567000,26,0 days 00:01:22.806000,16,,,0 days 00:00:28.498000,0 days 00:00:32.869000,0 days 00:00:21.439000,0 days 00:55:27.259000,0 days 00:56:00.128000,0 days 00:56:21.567000,292.0,282.0,246.0,,False,HARD,6.0,True,2,0 days 00:54:58.761000,Toro Rosso,KVY,1,True,2019-10-27 19:34:59.081
0 days 00:57:44.138000,26,0 days 00:01:22.571000,17,,,0 days 00:00:29.084000,0 days 00:00:32.157000,0 days 00:00:21.330000,0 days 00:56:50.651000,0 days 00:57:22.808000,0 days 00:57:44.138000,282.0,285.0,246.0,325.0,False,HARD,7.0,True,2,0 days 00:56:21.567000,Toro Rosso,KVY,1,True,2019-10-27 19:36:21.887
0 days 00:59:06.446000,26,0 days 00:01:22.308000,18,,,0 days 00:00:28.910000,0 days 00:00:32.046000,0 days 00:00:21.352000,0 days 00:58:13.048000,0 days 00:58:45.094000,0 days 00:59:06.446000,291.0,284.0,246.0,326.0,False,HARD,8.0,True,2,0 days 00:57:44.138000,Toro Rosso,KVY,1,True,2019-10-27 19:37:44.458
0 days 01:00:28.948000,26,0 days 00:01:22.502000,19,,,0 days 00:00:28.951000,0 days 00:00:32.185000,0 days 00:00:21.366000,0 days 00:59:35.397000,0 days 01:00:07.582000,0 days 01:00:28.948000,288.0,284.0,247.0,327.0,False,HARD,9.0,True,2,0 days 00:59:06.446000,Toro Rosso,KVY,1,True,2019-10-27 19:39:06.766
0 days 01:01:51.227000,26,0 days 00:01:22.279000,20,,,0 days 00:00:28.726000,0 days 00:00:32.138000,0 days 00:00:21.415000,0 days 01:00:57.674000,0 days 01:01:29.812000,0 days 01:01:51.227000,294.0,284.0,245.0,352.0,False,HARD,10.0,True,2,0 days 01:00:28.948000,Toro Rosso,KVY,1,True,2019-10-27 19:40:29.268
0 days 01:03:13.617000,26,0 days 00:01:22.390000,21,,,0 days 00:00:29.041000,0 days 00:00:32.139000,0 days 00:00:21.210000,0 days 01:02:20.268000,0 days 01:02:52.407000,0 days 01:03:13.617000,290.0,284.0,246.0,324.0,False,HARD,11.0,True,2,0 days 01:01:51.227000,Toro Rosso,KVY,1,True,2019-10-27 19:41:51.547
0 days 01:04:37.401000,26,0 days 00:01:23.784000,22,,,0 days 00:00:29.594000,0 days 00:00:32.639000,0 days 00:00:21.551000,0 days 01:03:43.211000,0 days 01:04:15.850000,0 days 01:04:37.401000,288.0,284.0,246.0,322.0,False,HARD,12.0,True,2,0 days 01:03:13.617000,Toro Rosso,KVY,1,True,2019-10-27 19:43:13.937
0 days 01:05:59.759000,26,0 days 00:01:22.358000,23,,,0 days 00:00:28.871000,0 days 00:00:32.090000,0 days 00:00:21.397000,0 days 01:05:06.272000,0 days 01:05:38.362000,0 days 01:05:59.759000,291.0,284.0,246.0,327.0,False,HARD,13.0,True,2,0 days 01:04:37.401000,Toro Rosso,KVY,1,True,2019-10-27 19:44:37.721
0 days 01:07:21.959000,26,0 days 00:01:22.200000,24,,,0 days 00:00:28.851000,0 days 00:00:31.941000,0 days 00:00:21.408000,0 days 01:06:28.610000,0 days 01:07:00.551000,0 days 01:07:21.959000,289.0,284.0,247.0,325.0,False,HARD,14.0,True,2,0 days 01:05:59.759000,Toro Rosso,KVY,1,True,2019-10-27 19:46:00.079
0 days 01:08:44.019000,26,0 days 00:01:22.060000,25,,,0 days 00:00:28.794000,0 days 00:00:31.850000,0 days 00:00:21.416000,0 days 01:07:50.753000,0 days 01:08:22.603000,0 days 01:08:44.019000,288.0,284.0,248.0,326.0,False,HARD,15.0,True,2,0 days 01:07:21.959000,Toro Rosso,KVY,1,True,2019-10-27 19:47:22.279
0 days 01:10:06.201000,26,0 days 00:01:22.182000,26,,,0 days 00:00:28.831000,0 days 00:00:31.846000,0 days 00:00:21.505000,0 days 01:09:12.850000,0 days 01:09:44.696000,0 days 01:10:06.201000,290.0,286.0,249.0,,False,HARD,16.0,True,2,0 days 01:08:44.019000,Toro Rosso,KVY,1,True,2019-10-27 19:48:44.339
0 days 01:11:28.092000,26,0 days 00:01:21.891000,27,,,0 days 00:00:28.721000,0 days 00:00:31.838000,0 days 00:00:21.332000,0 days 01:10:34.922000,0 days 01:11:06.760000,0 days 01:11:28.092000,291.0,285.0,249.0,,False,HARD,17.0,True,2,0 days 01:10:06.201000,Toro Rosso,KVY,1,True,2019-10-27 19:50:06.521
0 days 01:12:49.901000,26,0 days 00:01:21.809000,28,,,0 days 00:00:28.693000,0 days 00:00:31.818000,0 days 00:00:21.298000,0 days 01:11:56.785000,0 days 01:12:28.603000,0 days 01:12:49.901000,290.0,286.0,249.0,327.0,False,HARD,18.0,True,2,0 days 01:11:28.092000,Toro Rosso,KVY,1,True,2019-10-27 19:51:28.412
0 days 01:14:11.571000,26,0 days 00:01:21.670000,29,,,0 days 00:00:28.700000,0 days 00:00:31.774000,0 days 00:00:21.196000,0 days 01:13:18.601000,0 days 01:13:50.375000,0 days 01:14:11.571000,292.0,287.0,248.0,326.0,False,HARD,19.0,True,2,0 days 01:12:49.901000,Toro Rosso,KVY,1,True,2019-10-27 19:52:50.221
0 days 01:15:33.283000,26,0 days 00:01:21.712000,30,,,0 days 00:00:28.667000,0 days 00:00:31.625000,0 days 00:00:21.420000,0 days 01:14:40.238000,0 days 01:15:11.863000,0 days 01:15:33.283000,296.0,286.0,247.0,,False,HARD,20.0,True,2,0 days 01:14:11.571000,Toro Rosso,KVY,1,True,2019-10-27 19:54:11.891
0 days 01:16:54.729000,26,0 days 00:01:21.446000,31,,,0 days 00:00:28.810000,0 days 00:00:31.406000,0 days 00:00:21.230000,0 days 01:16:02.093000,0 days 01:16:33.499000,0 days 01:16:54.729000,294.0,285.0,249.0,325.0,False,HARD,21.0,True,2,0 days 01:15:33.283000,Toro Rosso,KVY,1,True,2019-10-27 19:55:33.603
0 days 01:18:16.685000,26,0 days 00:01:21.956000,32,,,0 days 00:00:28.734000,0 days 00:00:31.785000,0 days 00:00:21.437000,0 days 01:17:23.463000,0 days 01:17:55.248000,0 days 01:18:16.685000,,285.0,249.0,327.0,False,HARD,22.0,True,2,0 days 01:16:54.729000,Toro Rosso,KVY,1,True,2019-10-27 19:56:55.049
0 days 01:19:38.794000,26,0 days 00:01:22.109000,33,,,0 days 00:00:28.814000,0 days 00:00:31.914000,0 days 00:00:21.381000,0 days 01:18:45.499000,0 days 01:19:17.413000,0 days 01:19:38.794000,290.0,287.0,248.0,328.0,False,HARD,23.0,True,2,0 days 01:18:16.685000,Toro Rosso,KVY,1,True,2019-10-27 19:58:17.005
0 days 01:21:00.468000,26,0 days 00:01:21.674000,34,,,0 days 00:00:28.841000,0 days 00:00:31.615000,0 days 00:00:21.218000,0 days 01:20:07.635000,0 days 01:20:39.250000,0 days 01:21:00.468000,295.0,286.0,248.0,327.0,False,HARD,24.0,True,2,0 days 01:19:38.794000,Toro Rosso,KVY,1,True,2019-10-27 19:59:39.114
0 days 01:22:22.424000,26,0 days 00:01:21.956000,35,,,0 days 00:00:28.804000,0 days 00:00:31.736000,0 days 00:00:21.416000,0 days 01:21:29.272000,0 days 01:22:01.008000,0 days 01:22:22.424000,,285.0,249.0,,False,HARD,25.0,True,2,0 days 01:21:00.468000,Toro Rosso,KVY,1,True,2019-10-27 20:01:00.788
0 days 01:23:44.397000,26,0 days 00:01:21.973000,36,,,0 days 00:00:28.867000,0 days 00:00:31.822000,0 days 00:00:21.284000,0 days 01:22:51.291000,0 days 01:23:23.113000,0 days 01:23:44.397000,296.0,287.0,248.0,,False,HARD,26.0,True,2,0 days 01:22:22.424000,Toro Rosso,KVY,1,True,2019-10-27 20:02:22.744
0 days 01:25:06.024000,26,0 days 00:01:21.627000,37,,,0 days 00:00:28.755000,0 days 00:00:31.642000,0 days 00:00:21.230000,0 days 01:24:13.152000,0 days 01:24:44.794000,0 days 01:25:06.024000,292.0,286.0,250.0,326.0,False,HARD,27.0,True,2,0 days 01:23:44.397000,Toro Rosso,KVY,1,True,2019-10-27 20:03:44.717
0 days 01:26:29.221000,26,0 days 00:01:23.197000,38,,,0 days 00:00:29.324000,0 days 00:00:32.355000,0 days 00:00:21.518000,0 days 01:25:35.348000,0 days 01:26:07.703000,0 days 01:26:29.221000,284.0,293.0,248.0,329.0,False,HARD,28.0,True,2,0 days 01:25:06.024000,Toro Rosso,KVY,1,True,2019-10-27 20:05:06.344
0 days 01:27:50.852000,26,0 days 00:01:21.631000,39,,,0 days 00:00:28.696000,0 days 00:00:31.725000,0 days 00:00:21.210000,0 days 01:26:57.917000,0 days 01:27:29.642000,0 days 01:27:50.852000,295.0,287.0,250.0,330.0,False,HARD,29.0,True,2,0 days 01:26:29.221000,Toro Rosso,KVY,1,True,2019-10-27 20:06:29.541
0 days 01:29:12.448000,26,0 days 00:01:21.596000,40,,,0 days 00:00:28.752000,0 days 00:00:31.715000,0 days 00:00:21.129000,0 days 01:28:19.604000,0 days 01:28:51.319000,0 days 01:29:12.448000,289.0,288.0,249.0,,False,HARD,30.0,True,2,0 days 01:27:50.852000,Toro Rosso,KVY,1,True,2019-10-27 20:07:51.172
0 days 01:30:34.088000,26,0 days 00:01:21.640000,41,,,0 days 00:00:28.750000,0 days 00:00:31.682000,0 days 00:00:21.208000,0 days 01:29:41.198000,0 days 01:30:12.880000,0 days 01:30:34.088000,296.0,289.0,250.0,,False,HARD,31.0,True,2,0 days 01:29:12.448000,Toro Rosso,KVY,1,True,2019-10-27 20:09:12.768
0 days 01:31:56.520000,26,0 days 00:01:22.432000,42,,,0 days 00:00:29.081000,0 days 00:00:31.925000,0 days 00:00:21.426000,0 days 01:31:03.169000,0 days 01:31:35.094000,0 days 01:31:56.520000,293.0,288.0,249.0,,False,HARD,32.0,True,2,0 days 01:30:34.088000,Toro Rosso,KVY,1,True,2019-10-27 20:10:34.408
0 days 01:33:18.556000,26,0 days 00:01:22.036000,43,,,0 days 00:00:28.804000,0 days 00:00:31.858000,0 days 00:00:21.374000,0 days 01:32:25.324000,0 days 01:32:57.182000,0 days 01:33:18.556000,291.0,290.0,251.0,332.0,False,HARD,33.0,True,2,0 days 01:31:56.520000,Toro Rosso,KVY,1,True,2019-10-27 20:11:56.840
0 days 01:34:43.351000,26,0 days 00:01:24.795000,44,,0 days 01:34:41.609000,0 days 00:00:28.673000,0 days 00:00:31.801000,0 days 00:00:24.321000,0 days 01:33:47.229000,0 days 01:34:19.030000,0 days 01:34:43.351000,294.0,290.0,,,False,HARD,34.0,True,2,0 days 01:33:18.556000,Toro Rosso,KVY,1,False,2019-10-27 20:13:18.876
0 days 01:36:22.008000,26,0 days 00:01:38.657000,45,0 days 01:35:02.976000,,0 days 00:00:47.226000,0 days 00:00:30.851000,0 days 00:00:20.580000,0 days 01:35:30.577000,0 days 01:36:01.428000,0 days 01:36:22.008000,300.0,288.0,251.0,310.0,False,MEDIUM,1.0,True,3,0 days 01:34:43.351000,Toro Rosso,KVY,1,False,2019-10-27 20:14:43.671
0 days 01:37:42.434000,26,0 days 00:01:20.426000,46,,,0 days 00:00:28.513000,0 days 00:00:31.040000,0 days 00:00:20.873000,0 days 01:36:50.521000,0 days 01:37:21.561000,0 days 01:37:42.434000,297.0,288.0,251.0,327.0,False,MEDIUM,2.0,True,3,0 days 01:36:22.008000,Toro Rosso,KVY,1,True,2019-10-27 20:16:22.328
0 days 01:39:02.424000,26,0 days 00:01:19.990000,47,,,0 days 00:00:28.434000,0 days 00:00:30.872000,0 days 00:00:20.684000,0 days 01:38:10.868000,0 days 01:38:41.740000,0 days 01:39:02.424000,300.0,287.0,251.0,326.0,False,MEDIUM,3.0,True,3,0 days 01:37:42.434000,Toro Rosso,KVY,1,True,2019-10-27 20:17:42.754
0 days 01:40:22.329000,26,0 days 00:01:19.905000,48,,,0 days 00:00:28.406000,0 days 00:00:30.872000,0 days 00:00:20.627000,0 days 01:39:30.830000,0 days 01:40:01.702000,0 days 01:40:22.329000,299.0,288.0,251.0,328.0,True,MEDIUM,4.0,True,3,0 days 01:39:02.424000,Toro Rosso,KVY,1,True,2019-10-27 20:19:02.744
0 days 01:41:42.523000,26,0 days 00:01:20.194000,49,,,0 days 00:00:28.311000,0 days 00:00:30.924000,0 days 00:00:20.959000,0 days 01:40:50.640000,0 days 01:41:21.564000,0 days 01:41:42.523000,303.0,288.0,251.0,329.0,False,MEDIUM,5.0,True,3,0 days 01:40:22.329000,Toro Rosso,KVY,1,True,2019-10-27 20:20:22.649
0 days 01:43:02.962000,26,0 days 00:01:20.439000,50,,,0 days 00:00:28.451000,0 days 00:00:31.225000,0 days 00:00:20.763000,0 days 01:42:10.974000,0 days 01:42:42.199000,0 days 01:43:02.962000,304.0,288.0,251.0,327.0,False,MEDIUM,6.0,True,3,0 days 01:41:42.523000,Toro Rosso,KVY,1,True,2019-10-27 20:21:42.843
0 days 01:44:23.953000,26,0 days 00:01:20.991000,51,,,0 days 00:00:28.386000,0 days 00:00:31.370000,0 days 00:00:21.235000,0 days 01:43:31.348000,0 days 01:44:02.718000,0 days 01:44:23.953000,300.0,288.0,251.0,331.0,False,MEDIUM,7.0,True,3,0 days 01:43:02.962000,Toro Rosso,KVY,1,True,2019-10-27 20:23:03.282
0 days 01:45:45.516000,26,0 days 00:01:21.563000,52,,,0 days 00:00:28.468000,0 days 00:00:31.809000,0 days 00:00:21.286000,0 days 01:44:52.421000,0 days 01:45:24.230000,0 days 01:45:45.516000,297.0,297.0,253.0,332.0,False,MEDIUM,8.0,True,3,0 days 01:44:23.953000,Toro Rosso,KVY,1,True,2019-10-27 20:24:24.273
0 days 01:47:07.253000,26,0 days 00:01:21.737000,53,,,0 days 00:00:28.567000,0 days 00:00:31.998000,0 days 00:00:21.172000,0 days 01:46:14.083000,0 days 01:46:46.081000,0 days 01:47:07.253000,301.0,297.0,252.0,355.0,False,MEDIUM,9.0,True,3,0 days 01:45:45.516000,Toro Rosso,KVY,1,True,2019-10-27 20:25:45.836
0 days 01:48:28.369000,26,0 days 00:01:21.116000,54,,,0 days 00:00:28.533000,0 days 00:00:31.500000,0 days 00:00:21.083000,0 days 01:47:35.786000,0 days 01:48:07.286000,0 days 01:48:28.369000,295.0,290.0,252.0,331.0,False,MEDIUM,10.0,True,3,0 days 01:47:07.253000,Toro Rosso,KVY,1,True,2019-10-27 20:27:07.573
0 days 01:49:50.134000,26,0 days 00:01:21.765000,55,,,0 days 00:00:28.553000,0 days 00:00:31.908000,0 days 00:00:21.304000,0 days 01:48:56.922000,0 days 01:49:28.830000,0 days 01:49:50.134000,291.0,296.0,253.0,333.0,False,MEDIUM,11.0,True,3,0 days 01:48:28.369000,Toro Rosso,KVY,1,True,2019-10-27 20:28:28.689
0 days 01:51:12.894000,26,0 days 00:01:22.760000,56,,,0 days 00:00:29.586000,0 days 00:00:32.121000,0 days 00:00:21.053000,0 days 01:50:19.720000,0 days 01:50:51.841000,0 days 01:51:12.894000,292.0,297.0,254.0,276.0,False,MEDIUM,12.0,True,3,0 days 01:49:50.134000,Toro Rosso,KVY,1,True,2019-10-27 20:29:50.454
0 days 01:52:38.615000,26,0 days 00:01:25.721000,57,,,0 days 00:00:28.484000,0 days 00:00:32.199000,0 days 00:00:25.038000,0 days 01:51:41.378000,0 days 01:52:13.577000,0 days 01:52:38.615000,294.0,293.0,252.0,331.0,False,MEDIUM,13.0,True,3,0 days 01:51:12.894000,Toro Rosso,KVY,1,True,2019-10-27 20:31:13.214
0 days 01:54:00.408000,26,0 days 00:01:21.793000,58,,,0 days 00:00:28.433000,0 days 00:00:32.245000,0 days 00:00:21.115000,0 days 01:53:07.048000,0 days 01:53:39.293000,0 days 01:54:00.408000,299.0,296.0,253.0,350.0,False,MEDIUM,14.0,True,3,0 days 01:52:38.615000,Toro Rosso,KVY,1,True,2019-10-27 20:32:38.935
0 days 01:55:22.003000,26,0 days 00:01:21.595000,59,,,0 days 00:00:28.554000,0 days 00:00:31.894000,0 days 00:00:21.147000,0 days 01:54:28.962000,0 days 01:55:00.856000,0 days 01:55:22.003000,293.0,297.0,254.0,332.0,False,MEDIUM,15.0,True,3,0 days 01:54:00.408000,Toro Rosso,KVY,1,True,2019-10-27 20:34:00.728
0 days 01:56:42.897000,26,0 days 00:01:20.894000,60,,,0 days 00:00:28.414000,0 days 00:00:31.596000,0 days 00:00:20.884000,0 days 01:55:50.417000,0 days 01:56:22.013000,0 days 01:56:42.897000,308.0,288.0,253.0,355.0,False,MEDIUM,16.0,True,3,0 days 01:55:22.003000,Toro Rosso,KVY,1,True,2019-10-27 20:35:22.323
0 days 01:58:03.883000,26,0 days 00:01:20.986000,61,,,0 days 00:00:28.436000,0 days 00:00:31.622000,0 days 00:00:20.928000,0 days 01:57:11.333000,0 days 01:57:42.955000,0 days 01:58:03.883000,294.0,288.0,253.0,327.0,False,MEDIUM,17.0,True,3,0 days 01:56:42.897000,Toro Rosso,KVY,1,True,2019-10-27 20:36:43.217
0 days 01:59:24.077000,26,0 days 00:01:20.194000,62,,,0 days 00:00:28.419000,0 days 00:00:31.006000,0 days 00:00:20.769000,0 days 01:58:32.302000,0 days 01:59:03.308000,0 days 01:59:24.077000,297.0,288.0,254.0,,False,MEDIUM,18.0,True,3,0 days 01:58:03.883000,Toro Rosso,KVY,1,True,2019-10-27 20:38:04.203
0 days 02:00:44.855000,26,0 days 00:01:20.778000,63,,,0 days 00:00:28.456000,0 days 00:00:30.939000,0 days 00:00:21.383000,0 days 01:59:52.533000,0 days 02:00:23.472000,0 days 02:00:44.855000,293.0,288.0,253.0,326.0,False,MEDIUM,19.0,True,3,0 days 01:59:24.077000,Toro Rosso,KVY,1,True,2019-10-27 20:39:24.397
